# T(K)	P(bar)
1107.8      	1e-08       
1108.1077587386726	1.1885022274370215e-08
1108.5285049894565	1.4125375446227554e-08
1109.0017958180883	1.6788040181225588e-08
1109.5222750179112	1.9952623149688826e-08
1110.2379203701807	2.3713737056616554e-08
1111.0023439512956	2.818382931264461e-08
1111.8814513213813	3.3496543915782795e-08
1112.9153255561296	3.981071705534969e-08
1114.1415840609022	4.731512589614813e-08
1115.5523232455414	5.6234132519034905e-08
1117.2026578592163	6.683439175686162e-08
1119.0570571490691	7.94328234724282e-08
1121.131467430524	9.440608762859226e-08
1123.4749551085226	1.1220184543019653e-07
1126.1090581295066	1.333521432163324e-07
1128.925527308229	1.584893192461114e-07
1131.985757704972	1.883649089489802e-07
1135.3046748765607	2.2387211385683422e-07
1138.814726395302	2.6607250597988136e-07
1142.2097742842327	3.162277660168379e-07
1145.6959551133903	3.7583740428844433e-07
1149.1947933881172	4.466835921509635e-07
1152.6089588734171	5.308844442309889e-07
1155.7608612434708	6.309573444801942e-07
1158.7219848006532	7.498942093324558e-07
1161.6116982086414	8.912509381337459e-07
1164.422296594297	1.0592537251772896e-06
1167.163828374049	1.2589254117941687e-06
1169.9557136011108	1.4962356560944327e-06
1172.9924148425148	1.7782794100389227e-06
1176.3747348483057	2.1134890398366474e-06
1180.1691493000014	2.511886431509582e-06
1184.4225896275682	2.9853826189179636e-06
1188.954209761282	3.5481338923357534e-06
1193.930819722414	4.216965034285822e-06
1199.4051452446556	5.011872336272725e-06
1205.3971570094009	5.95662143529011e-06
1211.7363886737694	7.079457843841388e-06
1218.1917234550688	8.413951416451948e-06
1224.9557779799818	1e-05       
1231.9901833220995	1.188502227437019e-05
1239.228128023657	1.4125375446227555e-05
1246.3337729176403	1.678804018122562e-05
1253.4556917398909	1.9952623149688786e-05
1260.6393208346335	2.371373705661655e-05
1267.8751669322778	2.818382931264455e-05
1275.2036081047424	3.349654391578279e-05
1281.9797939130583	3.981071705534977e-05
1288.7794499800282	4.731512589614803e-05
1295.5744194025035	5.623413251903491e-05
1302.3596289464804	6.683439175686148e-05
1309.1286978202047	7.943282347242821e-05
1315.4703869250613	9.440608762859246e-05
1321.8838829603105	0.00011220184543019629
1328.3142858081915	0.0001333521432163324
1334.7046216327442	0.00015848931924611142
1340.915599492025	0.00018836490894898024
1347.1045858531645	0.00022387211385683424
1353.4245304819838	0.0002660725059798809
1359.834088939165	0.0003162277660168379
1366.2658559552249	0.00037583740428844437
1372.466835199209	0.0004466835921509635
1378.6878343923368	0.0005308844442309889
1384.9524560437087	0.000630957344480193
1391.2685760603947	0.0007498942093324559
1397.6756799154107	0.0008912509381337458
1403.8346214805201	0.0010592537251772895
1410.1251672829662	0.0012589254117941673
1416.6558914023608	0.0014962356560944345
1423.5020254913738	0.0017782794100389225
1430.4592064871756	0.0021134890398366475
1437.253498293543	0.002511886431509582
1444.3803019116242	0.0029853826189179603
1451.9128360172244	0.0035481338923357567
1459.8534385077817	0.004216965034285822
1467.5762866821394	0.0050118723362727255
1475.5679235645803	0.005956621435290103
1484.1431222628266	0.00707945784384138
1493.4116798191997	0.008413951416451957
1503.4      	0.01        
1513.325219322194	0.01188502227437019
1524.6221263995617	0.014125375446227554
1537.4529766336034	0.016788040181225587
1551.8357059416412	0.01995262314968883
1567.2618390905625	0.023713737056616554
1584.1920357187641	0.02818382931264455
1603.2042948561361	0.033496543915782793
1624.235808825645	0.03981071705534969
1647.1069290353369	0.04731512589614813
1671.0894951742064	0.056234132519034905
1696.7224109407584	0.06683439175686148
1724.2061875185213	0.07943282347242821
1753.4397250307136	0.09440608762859228
1784.3049646614631	0.11220184543019629
1816.1076022084997	0.1333521432163324
1849.7068289111671	0.1584893192461114
1884.9245247187146	0.18836490894898023
1921.6393162754437	0.22387211385683378
1959.691465694524	0.26607250597988086
1997.7370112820668	0.3162277660168379
2036.1004001235824	0.3758374042884443
2074.312615795147	0.4466835921509634
2111.9519071851178	0.5308844442309879
2147.8047966444788	0.630957344480193
2181.935561249651	0.7498942093324559
2215.5926845568515	0.8912509381337458
2248.815929519465	1.0592537251772898
2281.715764479043	1.2589254117941662
2312.6591590789803	1.4962356560944328
2342.7671824881436	1.7782794100389228
2372.2821352093815	2.1134890398366473
2401.0268992037822	2.511886431509582
2428.794641719596	2.9853826189179573
2453.835901227401	3.548133892335753
2478.116666899035	4.216965034285823
2501.920580978623	5.011872336272725
2525.6268743226356	5.956621435290109
2549.3197526682125	7.079457843841373
2576.483773772793	8.413951416451948
2610.1      	10.0        
