# T(K)	P(bar)
2940.9      	1e-08       
2859.4208739364058	1.1885022274370215e-08
2815.0159464747367	1.4125375446227554e-08
2793.623267729534	1.6788040181225588e-08
2782.5055275588634	1.9952623149688826e-08
2773.758751031124	2.3713737056616554e-08
2765.7658573016543	2.818382931264461e-08
2758.0968437057304	3.3496543915782795e-08
2750.8464885152653	3.981071705534969e-08
2744.1415295375523	4.731512589614813e-08
2738.5769471981416	5.6234132519034905e-08
2733.9020838257024	6.683439175686162e-08
2729.855014845713	7.94328234724282e-08
2726.3725599186237	9.440608762859226e-08
2723.329454015508	1.1220184543019653e-07
2720.8502982310524	1.333521432163324e-07
2718.706386215839	1.584893192461114e-07
2716.839002151112	1.883649089489802e-07
2715.2437545903417	2.2387211385683422e-07
2713.9673722198904	2.6607250597988136e-07
2712.9516575978405	3.162277660168379e-07
2712.038766527838	3.7583740428844433e-07
2711.1085508361507	4.466835921509635e-07
2710.0466404224685	5.308844442309889e-07
2708.864677033698	6.309573444801942e-07
2707.505375620743	7.498942093324558e-07
2706.0941508956794	8.912509381337459e-07
2704.6646665089015	1.0592537251772896e-06
2703.236288965648	1.2589254117941687e-06
2702.1505558217905	1.4962356560944327e-06
2701.3617066604343	1.7782794100389227e-06
2700.8842564229367	2.1134890398366474e-06
2700.773143343396	2.511886431509582e-06
2701.094157707741	2.9853826189179636e-06
2701.7794557262973	3.5481338923357534e-06
2702.8024590278214	4.216965034285822e-06
2704.2800471063747	5.011872336272725e-06
2706.3113272663777	5.95662143529011e-06
2708.92626032793	7.079457843841388e-06
2712.302708993787	8.413951416451948e-06
2716.439035486806	1e-05       
2721.4387042501476	1.188502227437019e-05
2727.379810483376	1.4125375446227555e-05
2733.938867308591	1.678804018122562e-05
2740.955691739891	1.9952623149688786e-05
2748.5502352120657	2.371373705661655e-05
2756.540016772478	2.818382931264455e-05
2764.510672293702	3.349654391578279e-05
2771.748870770767	3.981071705534977e-05
2778.903792507846	4.731512589614803e-05
2785.8394262330626	5.623413251903491e-05
2792.263245664956	6.683439175686148e-05
2797.439592450745	7.943282347242821e-05
2801.0931438847906	9.440608762859246e-05
2804.2925311279487	0.00011220184543019629
2806.344642863012	0.0001333521432163324
2806.3878258589107	0.00015848931924611142
2803.6361268073306	0.00018836490894898024
2799.0363313174685	0.00022387211385683424
2791.839549692023	0.0002660725059798809
2780.906482099046	0.0003162277660168379
2764.8728273561533	0.00037583740428844437
2743.2469122427583	0.0004466835921509635
2717.097734884006	0.0005308844442309889
2686.3296696355096	0.000630957344480193
2651.0003644293283	0.0007498942093324559
2611.6767645191676	0.0008912509381337458
2572.0216914506454	0.0010592537251772895
2531.0538437040477	0.0012589254117941673
2489.045998618137	0.0014962356560944345
2446.3081404785794	0.0017782794100389225
2404.0116423791023	0.0021134890398366475
2360.472874650767	0.002511886431509582
2313.0123569016514	0.0029853826189179603
2258.9242227721656	0.0035481338923357567
2193.609050498235	0.004216965034285822
2101.6369495127046	0.0050118723362727255
1801.070452575792	0.005956621435290103
1592.8320740968443	0.00707945784384138
1550.1590075275997	0.008413951416451957
1562.0      	0.01        
1572.0021590068623	0.01188502227437019
1584.252890536355	0.014125375446227554
1597.6848134518632	0.016788040181225587
1611.3688808879076	0.01995262314968883
1624.6480779800204	0.023713737056616554
1638.4421911233223	0.02818382931264455
1653.5393096331381	0.033496543915782793
1669.7976228970404	0.03981071705534969
1687.001263885922	0.04731512589614813
1704.9490012905007	0.056234132519034905
1724.1030510301498	0.06683439175686148
1743.855136062617	0.07943282347242821
1763.6912615730116	0.09440608762859228
1783.2271638804639	0.11220184543019629
1801.7529721602912	0.1333521432163324
1820.3998449994724	0.1584893192461114
1838.9347383449656	0.18836490894898023
1857.1393897209077	0.22387211385683378
1874.769421212767	0.26607250597988086
1891.2382255123082	0.3162277660168379
1907.6634359710793	0.3758374042884443
1923.6814030353141	0.4466835921509634
1938.8585231556929	0.5308844442309879
1952.4117033469238	0.630957344480193
1964.0560990972635	0.7498942093324559
1974.461866151507	0.8912509381337458
1983.5701490070917	1.0592537251772898
1991.3458599007702	1.2589254117941662
1997.2398398245675	1.4962356560944328
2002.1886222637725	1.7782794100389228
2006.4518972330145	2.1134890398366473
2010.1314334339634	2.511886431509582
2013.34157707741	2.9853826189179573
2016.0423278244893	3.548133892335753
2018.5584153241641	4.216965034285823
2020.8775529946718	5.011872336272725
2023.0116115654378	5.956621435290109
2024.992621460553	7.079457843841373
2026.5789817750165	8.413951416451948
2028.4      	10.0        
