# T(K)	P(bar)
901.8       	1e-08       
906.4933207647584	1.1885022274370215e-08
911.4588040524442	1.4125375446227554e-08
916.6533866353188	1.6788040181225588e-08
922.0374418039859	1.9952623149688826e-08
927.5240561713857	2.3713737056616554e-08
932.9866420541995	2.818382931264461e-08
938.5887079282883	3.3496543915782795e-08
944.3489394102394	3.981071705534969e-08
950.3213967117373	4.731512589614813e-08
956.5129742443213	5.6234132519034905e-08
962.8280883843518	6.683439175686162e-08
969.4785588787606	7.94328234724282e-08
976.5032759864899	9.440608762859226e-08
983.9094333914604	1.1220184543019653e-07
991.2694271265626	1.333521432163324e-07
998.8297750326068	1.584893192461114e-07
1006.5150853020073	1.883649089489802e-07
1014.2695031341584	2.2387211385683422e-07
1022.0873451531727	2.6607250597988136e-07
1029.7219921395235	3.162277660168379e-07
1037.5531436989427	3.7583740428844433e-07
1045.6014818366527	4.466835921509635e-07
1053.8735170427194	5.308844442309889e-07
1062.1472607641106	6.309573444801942e-07
1070.4013782544707	7.498942093324558e-07
1078.835094625924	8.912509381337459e-07
1087.5571121102903	1.0592537251772896e-06
1096.7187898511554	1.2589254117941687e-06
1105.5597597368514	1.4962356560944327e-06
1114.4183823011676	1.7782794100389227e-06
1123.3596747360552	2.1134890398366474e-06
1132.3662994509461	2.511886431509582e-06
1141.434955243683	2.9853826189179636e-06
1150.2819342804646	3.5481338923357534e-06
1159.3591804170067	4.216965034285822e-06
1168.6677335691083	5.011872336272725e-06
1178.1957355141012	5.95662143529011e-06
1187.704583010654	7.079457843841388e-06
1197.0428397388491	8.413951416451948e-06
1207.080891719745	1e-05       
1217.7915053530203	1.188502227437019e-05
1228.9801558171353	1.4125375446227555e-05
1240.068085212142	1.678804018122562e-05
1251.083785076788	1.9952623149688786e-05
1262.3171670350243	2.371373705661655e-05
1273.7672971236045	2.818382931264455e-05
1285.36718580538	3.349654391578279e-05
1296.301485632435	3.981071705534977e-05
1307.925016057061	4.731512589614803e-05
1320.198907110595	5.623413251903491e-05
1333.059981236656	6.683439175686148e-05
1346.2795745665176	7.943282347242821e-05
1359.4419044412864	9.440608762859246e-05
1373.1650142309181	0.00011220184543019629
1387.393928786238	0.0001333521432163324
1402.0768211007078	0.00015848931924611142
1416.8573760063377	0.00018836490894898024
1431.9512353402527	0.00022387211385683424
1447.633082565959	0.0002660725059798809
1463.8686312418288	0.0003162277660168379
1480.6011950819056	0.00037583740428844437
1496.9562778379138	0.0004466835921509635
1513.3641632097879	0.0005308844442309889
1530.1351651822451	0.000630957344480193
1547.34647696533	0.0007498942093324559
1564.8859237684364	0.0008912509381337458
1582.0427573769498	0.0010592537251772895
1599.6409009041154	0.0012589254117941673
1617.7802670205892	0.0014962356560944345
1636.532796794656	0.0017782794100389225
1655.5069267832064	0.0021134890398366475
1674.5103872557404	0.002511886431509582
1694.4664354518522	0.0029853826189179603
1715.4547178658534	0.0035481338923357567
1737.5435446594734	0.004216965034285822
1760.4780634802926	0.0050118723362727255
1784.5874607965654	0.005956621435290103
1810.269958989784	0.00707945784384138
1837.5627530263992	0.008413951416451957
1866.4      	0.01        
1895.2523817505642	0.01188502227437019
1925.362325977817	0.014125375446227554
1956.889380902697	0.016788040181225587
1989.8061675025224	0.01995262314968883
2023.2029506084345	0.023713737056616554
2056.019852325196	0.02818382931264455
2089.341521909039	0.033496543915782793
2122.984492312446	0.03981071705534969
2156.787896525395	0.04731512589614813
2189.548395368687	0.056234132519034905
2221.6317134480155	0.06683439175686148
2253.6820435289574	0.07943282347242821
2285.6227966375	0.09440608762859228
2317.4522482734164	0.11220184543019629
2347.402304992471	0.1333521432163324
2376.895572697917	0.1584893192461114
2405.9094394167073	0.18836490894898023
2434.3092763076575	0.22387211385683378
2461.751497272361	0.26607250597988086
2487.054458885093	0.3162277660168379
2511.9206645689897	0.3758374042884443
2536.4538881392473	0.4466835921509634
2560.7365196351207	0.5308844442309879
2584.1393947327697	0.630957344480193
2606.7794621523876	0.7498942093324559
2629.4040468797616	0.8912509381337458
2651.923483918076	1.0592537251772898
2674.2287128053676	1.2589254117941662
2695.1678520083324	1.4962356560944328
2715.431075734222	1.7782794100389228
2735.2523921268457	2.1134890398366473
2754.469170573591	2.511886431509582
2772.7669893412362	2.9853826189179573
2789.1049571083354	3.548133892335753
2804.892459167242	4.216965034285823
2820.0803611488736	5.011872336272725
2834.656352032829	5.956621435290109
2848.364940507026	7.079457843841373
2862.4176832413996	8.413951416451948
2878.5      	10.0        
