# T(K)	P(bar)
3007.5      	1e-08       
3006.3459047299775	1.1885022274370215e-08
3005.8357475052717	1.4125375446227554e-08
3005.5318368182598	1.6788040181225588e-08
3005.1184833213924	1.9952623149688826e-08
3004.6413864198794	2.3713737056616554e-08
3004.0381248389635	2.818382931264461e-08
3003.412365785746	3.3496543915782795e-08
3002.695427925505	3.981071705534969e-08
3001.789879063743	4.731512589614813e-08
3000.69263747569	5.6234132519034905e-08
2999.4798851932974	6.683439175686162e-08
2998.054354280745	7.94328234724282e-08
2996.3556315254104	9.440608762859226e-08
2994.3316585775237	1.1220184543019653e-07
2991.9299764113325	1.333521432163324e-07
2989.174472691771	1.584893192461114e-07
2985.8968143382026	1.883649089489802e-07
2981.9871257280915	2.2387211385683422e-07
2977.4400135333585	2.6607250597988136e-07
2972.0935409114477	3.162277660168379e-07
2965.9652383464136	3.7583740428844433e-07
2958.979187008201	4.466835921509635e-07
2951.0549151544324	5.308844442309889e-07
2942.229588518282	6.309573444801942e-07
2932.903101429482	7.498942093324558e-07
2923.159056269755	8.912509381337459e-07
2913.563813859459	1.0592537251772896e-06
2904.817616454189	1.2589254117941687e-06
2896.59706550784	1.4962356560944327e-06
2889.1376354911527	1.7782794100389227e-06
2882.274923419288	2.1134890398366474e-06
2875.6177031018847	2.511886431509582e-06
2868.2343727219572	2.9853826189179636e-06
2858.4366296704393	3.5481338923357534e-06
2846.6869397680507	4.216965034285822e-06
2834.097191845798	5.011872336272725e-06
2821.904548784959	5.95662143529011e-06
2811.7617781219687	7.079457843841388e-06
2807.252545562459	8.413951416451948e-06
2808.911282984531	1e-05       
2816.1915053530206	1.188502227437019e-05
2827.228300690537	1.4125375446227555e-05
2836.598381869416	1.678804018122562e-05
2844.4059392068425	1.9952623149688786e-05
2853.670618408565	2.371373705661655e-05
2863.695773162303	2.818382931264455e-05
2871.055336146851	3.349654391578279e-05
2874.6744353853833	3.981071705534977e-05
2880.074679292439	4.731512589614803e-05
2886.334446724739	5.623413251903491e-05
2892.2520432193546	6.683439175686148e-05
2895.7560318128117	7.943282347242821e-05
2898.362472786915	9.440608762859246e-05
2903.583096763253	0.00011220184543019629
2908.767857178072	0.0001333521432163324
2910.7126955153467	0.00015848931924611142
2909.0616760843986	0.00018836490894898024
2906.8482803050633	0.00022387211385683424
2902.3189822400163	0.0002660725059798809
2894.0859698981913	0.0003162277660168379
2880.7692001399223	0.00037583740428844437
2861.3911400024717	0.0004466835921509635
2836.442312112952	0.0005308844442309889
2804.933738073501	0.000630957344480193
2765.5303931379813	0.0007498942093324559
2716.516048647109	0.0008912509381337458
2657.382537175968	0.0010592537251772895
2585.550416305328	0.0012589254117941673
2499.9113927120247	0.0014962356560944345
2390.4230967835447	0.0017782794100389225
2212.1453337661223	0.0021134890398366475
1698.6245501062986	0.002511886431509582
1506.9394151440474	0.0029853826189179603
1572.9501051933855	0.0035481338923357567
1618.1242730626689	0.004216965034285822
1635.2081493271567	0.0050118723362727255
1653.066597986031	0.005956621435290103
1671.5050601230446	0.00707945784384138
1690.2705222379996	0.008413951416451957
1709.2      	0.01        
1726.742248104343	0.01188502227437019
1745.0854487466793	0.014125375446227554
1763.8373021781379	0.016788040181225587
1782.4889448822737	0.01995262314968883
1799.9824979377515	0.023713737056616554
1816.6003949528572	0.02818382931264455
1833.659940891992	0.033496543915782793
1851.008376378675	0.03981071705534969
1868.3832771685036	0.04731512589614813
1885.1553985858827	0.056234132519034905
1901.9353070659063	0.06683439175686148
1918.848409196032	0.07943282347242821
1935.620272013668	0.09440608762859228
1951.9239276205396	0.11220184543019629
1966.821765112234	0.1333521432163324
1981.117874895	0.1584893192461114
1994.7067928270842	0.18836490894898023
2007.4542547012372	0.22387211385683378
2019.1810177297589	0.26607250597988086
2029.5022722682486	0.3162277660168379
2039.0694832948145	0.3758374042884443
2047.8713703625106	0.4466835921509634
2055.9303814370237	0.5308844442309879
2063.1009593288954	0.630957344480193
2069.2103376223763	0.7498942093324559
2074.6204718651225	0.8912509381337458
2079.2850745035457	1.0592537251772898
2083.163828374049	1.2589254117941662
2085.955713601111	1.4962356560944328
2087.915828163383	1.7782794100389228
2089.301555500608	2.1134890398366473
2090.2097150150944	2.511886431509582
2090.6912365616113	2.9853826189179573
2090.8509901613993	3.548133892335753
2090.9534972685215	4.216965034285823
2091.0325019627658	5.011872336272725
2091.1124644626175	5.956621435290109
2091.191704858422	7.079457843841373
2091.2      	8.413951416451948
2091.3      	10.0        
