# T(K)	P(bar)
2252.1      	1e-08       
2251.715301576659	1.1885022274370215e-08
2251.380996673696	1.4125375446227554e-08
2251.065469454608	1.6788040181225588e-08
2250.7592416606963	1.9952623149688826e-08
2250.52069320994	2.3713737056616554e-08
2250.289296814611	2.818382931264461e-08
2250.151545723218	3.3496543915782795e-08
2250.0446232591826	3.981071705534969e-08
2249.8921342188387	4.731512589614813e-08
2249.813759819692	5.6234132519034905e-08
2249.8      	6.683439175686162e-08
2249.7577177140374	7.94328234724282e-08
2249.6782252610165	9.440608762859226e-08
2249.6      	1.1220184543019653e-07
2249.6      	1.333521432163324e-07
2249.5425533159937	1.584893192461114e-07
2249.5      	1.883649089489802e-07
2249.4839846618966	2.2387211385683422e-07
2249.4042107637433	2.6607250597988136e-07
2249.4      	3.162277660168379e-07
2249.3489787752583	3.7583740428844433e-07
2249.3      	4.466835921509635e-07
2249.289776028165	5.308844442309889e-07
2249.2109784689133	6.309573444801942e-07
2249.2      	7.498942093324558e-07
2249.2      	8.912509381337459e-07
2250.1915929519464	1.0592537251772896e-06
2253.4683791622174	1.2589254117941687e-06
2256.3378167566975	1.4962356560944327e-06
2258.9139318740117	1.7782794100389227e-06
2261.9747348483056	2.1134890398366474e-06
2265.824006807549	2.511886431509582e-06
2270.318207908374	2.9853826189179636e-06
2274.0237638735853	3.5481338923357534e-06
2277.607377083464	4.216965034285822e-06
2281.9101334680618	5.011872336272725e-06
2287.2727966822854	5.95662143529011e-06
2292.1857012221712	7.079457843841388e-06
2296.354301703793	8.413951416451948e-06
2301.730755232029	1e-05       
2308.4229712844385	1.188502227437019e-05
2315.979810483376	1.4125375446227555e-05
2322.5388673085913	1.678804018122562e-05
2328.6172637388217	1.9952623149688786e-05
2335.568052336579	2.371373705661655e-05
2343.316379392328	2.818382931264455e-05
2350.797721280609	3.349654391578279e-05
2357.1888965316343	3.981071705534977e-05
2364.1598781397997	4.731512589614803e-05
2371.6993169441216	5.623413251903491e-05
2379.5930014231667	6.683439175686148e-05
2387.0787952364617	7.943282347242821e-05
2393.899927431773	9.440608762859246e-05
2402.127396834582	0.00011220184543019629
2411.1689287040704	0.0001333521432163324
2420.1008453785716	0.00015848931924611142
2428.0414626417028	0.00018836490894898024
2435.9358469627846	0.00022387211385683424
2443.85127219998	0.0002660725059798809
2451.471645609602	0.0003162277660168379
2458.345916758583	0.00037583740428844437
2464.0818225592684	0.0004466835921509635
2469.660453023199	0.0005308844442309889
2474.6181345108894	0.000630957344480193
2478.6158592271777	0.0007498942093324559
2481.4990559619346	0.0008912509381337458
2483.157838138636	0.0010592537251772895
2483.9086502361956	0.0012589254117941673
2483.5375759383237	0.0014962356560944345
2481.8786938274907	0.0017782794100389225
2478.9535154542555	0.0021134890398366475
2474.946716956235	0.002511886431509582
2469.9782673783475	0.0029853826189179603
2464.0678967126582	0.0035481338923357567
2457.2465614922185	0.004216965034285822
2449.5237133178607	0.0050118723362727255
2441.042236161221	0.005956621435290103
2431.9576179888036	0.00707945784384138
2422.3494221192004	0.008413951416451957
2412.2      	0.01        
2400.7359869844427	0.01188502227437019
2387.937607800493	0.014125375446227554
2374.2470233663967	0.016788040181225587
2359.8778801714598	0.01995262314968883
2344.5312631727907	0.023713737056616554
2328.6614802081795	0.02818382931264455
2312.7122360900803	0.033496543915782793
2296.3193119917337	0.03981071705534969
2278.7728836154984	0.04731512589614813
2259.571155824573	0.056234132519034905
2241.025792250296	0.06683439175686148
2222.844203372415	0.07943282347242821
2204.399864732071	0.09440608762859228
2184.402547602141	0.11220184543019629
2163.40663155167	0.1333521432163324
2142.4378307118886	0.1584893192461114
2120.9620759932372	0.18836490894898023
2098.1270457925193	0.22387211385683378
2072.360076689033	0.26607250597988086
2045.6136033883415	0.3162277660168379
2016.403764800102	0.3758374042884443
1982.494820299581	0.4466835921509634
1941.5100176028604	0.5308844442309879
1892.2615430707713	0.630957344480193
1844.78277110527	0.7498942093324559
1802.9793069195553	0.8912509381337458
1770.8020719004212	1.0592537251772898
1751.5312688186932	1.2589254117941662
1743.5433749745991	1.4962356560944328
1736.49649771753	1.7782794100389228
1729.797761034579	2.1134890398366473
1724.6268566566036	2.511886431509582
1724.305842292259	2.9853826189179573
1733.9633703295608	3.548133892335753
1748.1739345839349	4.216965034285823
1765.7629808775762	5.011872336272725
1785.9520875469302	5.956621435290109
1809.1695235176796	7.079457843841373
1841.4549554291045	8.413951416451948
1908.9      	10.0        
