# T(K)	P(bar)
2647.8      	1e-08       
2636.489866353779	1.1885022274370215e-08
2634.3592691262493	1.4125375446227554e-08
2635.23183681826	1.6788040181225588e-08
2634.9135861131012	1.9952623149688826e-08
2634.9931022633536	2.3713737056616554e-08
2634.9297656048707	2.818382931264461e-08
2634.9      	3.3496543915782795e-08
2634.8723116295914	3.981071705534969e-08
2634.8      	4.731512589614813e-08
2634.8      	5.6234132519034905e-08
2634.736242824581	6.683439175686162e-08
2634.7      	7.94328234724282e-08
2634.6782252610165	9.440608762859226e-08
2634.5977954379846	1.1220184543019653e-07
2634.5203218197203	1.333521432163324e-07
2634.5      	1.584893192461114e-07
2634.463762007196	1.883649089489802e-07
2634.3839846618966	2.2387211385683422e-07
2634.3042107637434	2.6607250597988136e-07
2634.3      	3.162277660168379e-07
2634.248978775258	3.7583740428844433e-07
2634.1698885258575	4.466835921509635e-07
2634.1      	5.308844442309889e-07
2634.1      	6.309573444801942e-07
2633.9672639578603	7.498942093324558e-07
2634.1238469734226	8.912509381337459e-07
2640.978372754377	1.0592537251772896e-06
2662.4555481755892	1.2589254117941687e-06
2677.035393250246	1.4962356560944327e-06
2687.577244527545	1.7782794100389227e-06
2701.003605895047	2.1134890398366474e-06
2719.8017482018936	2.511886431509582e-06
2742.1925001149343	2.9853826189179636e-06
2756.3401046873446	3.5481338923357534e-06
2768.6640984726496	4.216965034285822e-06
2782.5854278829047	5.011872336272725e-06
2800.0421817758524	5.95662143529011e-06
2817.4750688528657	7.079457843841388e-06
2830.4697523776326	8.413951416451948e-06
2845.369972702457	1e-05       
2861.8443064558933	1.188502227437019e-05
2877.8111307595905	1.4125375446227555e-05
2888.118220056357	1.678804018122562e-05
2896.4187485405323	1.9952623149688786e-05
2909.1579334280227	2.371373705661655e-05
2924.699416133279	2.818382931264455e-05
2935.182415537863	3.349654391578279e-05
2940.5725633399325	3.981071705534977e-05
2947.764648827389	4.731512589614803e-05
2955.3493852497095	5.623413251903491e-05
2961.777947398973	6.683439175686148e-05
2964.883755470447	7.943282347242821e-05
2966.7465719423953	9.440608762859246e-05
2970.2886001426587	0.00011220184543019629
2973.5471428712285	0.0001333521432163324
2974.1324221647806	0.00015848931924611142
2971.7738229777124	0.00018836490894898024
2968.472420457595	0.00022387211385683424
2962.54872780002	0.0002660725059798809
2952.773299886879	0.0003162277660168379
2938.065876940482	0.00037583740428844437
2918.610304562482	0.0004466835921509635
2894.5798789914197	0.0005308844442309889
2863.5842466282497	0.000630957344480193
2824.4093947591196	0.0007498942093324559
2777.637536617503	0.0008912509381337458
2721.994944527267	0.0010592537251772895
2655.7320712654405	0.0012589254117941673
2577.454691300879	0.0014962356560944345
2484.6715391519306	0.0017782794100389225
2371.301112470341	0.0021134890398366475
1878.749307707973	0.002511886431509582
1629.2729607248996	0.0029853826189179603
1610.0479967605036	0.0035481338923357567
1625.0770500260774	0.004216965034285822
1635.920240897145	0.0050118723362727255
1647.5681952440461	0.005956621435290103
1660.1552755955443	0.00707945784384138
1673.6230294207996	0.008413951416451957
1687.8      	0.01        
1701.726082924939	0.01188502227437019
1717.069169641517	0.014125375446227554
1733.4973841784808	0.016788040181225587
1750.593842090565	0.01995262314968883
1767.5307820942776	0.023713737056616554
1784.3110981382458	0.02818382931264455
1801.5568494455556	0.033496543915782793
1819.229883341944	0.03981071705534969
1837.2933981047609	0.04731512589614813
1855.1627611101928	0.056234132519034905
1873.282936223447	0.06683439175686148
1891.6940549152873	0.07943282347242821
1910.1864152272412	0.09440608762859228
1928.5810370409233	0.11220184543019629
1945.4858370962656	0.1333521432163324
1961.693591547667	0.1584893192461114
1977.176504654385	0.18836490894898023
1991.8065921395178	0.22387211385683378
2005.28838092741	0.26607250597988086
2017.307159410365	0.3162277660168379
2028.5919502391387	0.3758374042884443
2039.1037113194982	0.4466835921509634
2048.834860873732	0.5308844442309879
2057.581389950631	0.630957344480193
2065.3040660648426	0.7498942093324559
2072.315859758812	0.8912509381337458
2078.5445931885943	1.0592537251772898
2083.9457425610735	1.2589254117941662
2088.1335704016665	1.4962356560944328
2091.492414842515	1.7782794100389228
2094.1416921935706	2.1134890398366473
2096.0742875377364	2.511886431509582
2097.278091404029	2.9853826189179573
2097.9039606455976	3.548133892335753
2098.367486342607	4.216965034285823
2098.6975058882967	5.011872336272725
2098.9249289252352	5.956621435290109
2099.083409716844	7.079457843841373
2099.3757963550033	8.413951416451948
2099.7      	10.0        
