# T(K)	P(bar)
2207.0      	1e-08       
2180.9174468974898	1.1885022274370215e-08
2164.3946177794055	1.4125375446227554e-08
2153.197716274583	1.6788040181225588e-08
2144.104422047091	1.9952623149688826e-08
2137.1070008248994	2.3713737056616554e-08
2129.4063260919133	2.818382931264461e-08
2121.0215752772224	3.3496543915782795e-08
2111.8943304397376	3.981071705534969e-08
2102.0403746983297	4.731512589614813e-08
2092.478698002441	5.6234132519034905e-08
2082.192781318445	6.683439175686162e-08
2071.591891395027	7.94328234724282e-08
2060.0982943727904	9.440608762859226e-08
2046.3282237287103	1.1220184543019653e-07
2029.7488694201645	1.333521432163324e-07
2012.7042828346316	1.584893192461114e-07
1987.826377072607	1.883649089489802e-07
1970.0010034668462	2.2387211385683422e-07
2016.8282816827796	2.6607250597988136e-07
1325.7699063590894	3.162277660168379e-07
1160.6422894345774	3.7583740428844433e-07
1242.9174822232633	4.466835921509635e-07
1229.740605408859	5.308844442309889e-07
1236.9899808599826	6.309573444801942e-07
1240.3892487585135	7.498942093324558e-07
1243.5250839714327	8.912509381337459e-07
1246.9641485337963	1.0592537251772896e-06
1250.5138870438973	1.2589254117941687e-06
1254.1588483125615	1.4962356560944327e-06
1258.1101392952694	1.7782794100389227e-06
1262.3991279642048	2.1134890398366474e-06
1267.015435986794	2.511886431509582e-06
1271.9109050430502	2.9853826189179636e-06
1276.8316851647805	3.5481338923357534e-06
1281.9843169909354	4.216965034285822e-06
1287.4076393563587	5.011872336272725e-06
1293.1348346963132	5.95662143529011e-06
1299.0778643816589	7.079457843841388e-06
1305.1469780113146	8.413951416451948e-06
1311.5668789808917	1e-05       
1318.337068137164	1.188502227437019e-05
1325.4212255179025	1.4125375446227555e-05
1332.4487864020616	1.678804018122562e-05
1339.6808154733667	1.9952623149688786e-05
1347.3502352120656	2.371373705661655e-05
1355.4430479226032	2.818382931264455e-05
1363.823623306795	3.349654391578279e-05
1371.908845009899	3.981071705534977e-05
1380.4255051469327	4.731512589614803e-05
1389.3942008246227	5.623413251903491e-05
1398.9264913299114	6.683439175686148e-05
1409.2791849014898	7.943282347242821e-05
1420.2373820766313	9.440608762859246e-05
1432.268552117679	0.00011220184543019629
1445.1021430519972	0.0001333521432163324
1458.4251936607502	0.00015848931924611142
1471.869209027041	0.00018836490894898024
1485.970547462278	0.00022387211385683424
1501.7987479519563	0.0002660725059798809
1519.3876362587969	0.0003162277660168379
1538.3075374639957	0.00037583740428844437
1557.1430119175975	0.0004466835921509635
1577.1526576349024	0.0005308844442309889
1599.47346842302	0.000630957344480193
1624.3453762491279	0.0007498942093324559
1650.7746796510687	0.0008912509381337458
1676.699592986691	0.0010592537251772895
1705.482585233852	0.0012589254117941673
1736.242083575677	0.0014962356560944345
1768.000207937671	0.0017782794100389225
1799.9399934183975	0.0021134890398366475
1834.1087185853105	0.002511886431509582
1867.4241234607985	0.0029853826189179603
1899.5513440688974	0.0035481338923357567
1931.1069133767035	0.004216965034285822
1959.111989079677	0.0050118723362727255
1984.4099208651153	0.005956621435290103
2008.4961771034798	0.00707945784384138
2031.3956460695995	0.008413951416451957
2052.5      	0.01        
2071.42716242837	0.01188502227437019
2089.6379404309187	0.014125375446227554
2107.5000779056136	0.016788040181225587
2125.1123254119575	0.01995262314968883
2141.572168514157	0.023713737056616554
2155.7124255184517	0.02818382931264455
2168.17432441014	0.033496543915782793
2178.8841625969935	0.03981071705534969
2187.9079203045108	0.04731512589614813
2194.9616162277075	0.056234132519034905
2199.8341589988786	0.06683439175686148
2203.1261862929205	0.07943282347242821
2204.974197911869	0.09440608762859228
2205.578034838314	0.11220184543019629
2204.806126159988	0.1333521432163324
2203.2816048745276	0.1584893192461114
2201.2490982086783	0.18836490894898023
2198.935555194994	0.22387211385683378
2196.622112148551	0.26607250597988086
2194.53036578013	0.3162277660168379
2192.728554280418	0.3758374042884443
2191.338662310293	0.4466835921509634
2190.448880140823	0.5308844442309879
2190.0548923445663	0.630957344480193
2189.8672639578604	0.7498942093324559
2189.8      	0.8912509381337458
2189.82418519395	1.0592537251772898
2189.9045507881683	1.2589254117941662
2189.9821031555866	1.4962356560944328
2190.0      	1.7782794100389228
2190.0      	2.1134890398366473
2189.981714164151	2.511886431509582
2189.901460573065	2.9853826189179573
2189.8245049193006	3.548133892335753
2189.7465027314784	4.216965034285823
2189.6349960744687	5.011872336272725
2189.475071074765	5.956621435290109
2189.316590283156	7.079457843841373
2189.0931527337475	8.413951416451948
2188.9      	10.0        
