# T(K)	P(bar)
2263.6      	1e-08       
2263.523060315332	1.1885022274370215e-08
2263.609501663152	1.4125375446227554e-08
2263.767265272696	1.6788040181225588e-08
2263.954344452405	1.9952623149688826e-08
2264.272409053414	2.3713737056616554e-08
2264.5107031853886	2.818382931264461e-08
2264.8422713839086	3.3496543915782795e-08
2265.3215069632693	3.981071705534969e-08
2265.939328905806	4.731512589614813e-08
2266.3312009015394	5.6234132519034905e-08
2266.9738145787705	6.683439175686162e-08
2267.7651051455905	7.94328234724282e-08
2268.6830716067866	9.440608762859226e-08
2269.735272992246	1.1220184543019653e-07
2270.9748508844737	1.333521432163324e-07
2272.3914869961177	1.584893192461114e-07
2274.0334738344964	1.883649089489802e-07
2275.916398790695	2.2387211385683422e-07
2277.990520142678	2.6607250597988136e-07
2280.434381297624	3.162277660168379e-07
2283.1367640907124	3.7583740428844433e-07
2286.1345704398327	4.466835921509635e-07
2289.460078732594	5.308844442309889e-07
2293.0059688989045	6.309573444801942e-07
2296.818401053491	7.498942093324558e-07
2303.8275579674532	8.912509381337459e-07
2320.001521998116	1.0592537251772896e-06
2351.2650017710152	1.2589254117941687e-06
2371.118407830122	1.4962356560944327e-06
2385.9275734517514	1.7782794100389227e-06
2405.840443015811	2.1134890398366474e-06
2433.4206167717075	2.511886431509582e-06
2463.3552062468475	2.9853826189179636e-06
2480.5089177539326	3.5481338923357534e-06
2497.8298908802776	4.216965034285822e-06
2522.533365579637	5.011872336272725e-06
2555.6903338319626	5.95662143529011e-06
2577.2437214908155	7.079457843841388e-06
2592.2555814189013	8.413951416451948e-06
2615.2842584167424	1e-05       
2643.4967934767037	1.188502227437019e-05
2669.5081111739128	1.4125375446227555e-05
2685.437249178007	1.678804018122562e-05
2701.387744548016	1.9952623149688786e-05
2724.0983747762766	2.371373705661655e-05
2750.339432905757	2.818382931264455e-05
2768.776604723993	3.349654391578279e-05
2780.326921442713	3.981071705534977e-05
2793.471071223965	4.731512589614803e-05
2809.178442632598	5.623413251903491e-05
2825.837576345454	6.683439175686148e-05
2835.712453290652	7.943282347242821e-05
2841.4828959960896	9.440608762859246e-05
2847.7830967632526	0.00011220184543019629
2851.9842857095905	0.0001333521432163324
2850.977539844908	0.00015848931924611142
2844.6093220398225	0.00018836490894898024
2835.6630065739246	0.00022387211385683424
2822.7409683220403	0.0002660725059798809
2805.1494670481416	0.0003162277660168379
2782.6169409992494	0.00037583740428844437
2755.0225833635195	0.0004466835921509635
2722.885694281382	0.0005308844442309889
2685.6782307012986	0.000630957344480193
2643.2751803576098	0.0007498942093324559
2596.3431446196173	0.0008912509381337458
2548.929231831489	0.0010592537251772895
2500.1897503582004	0.0012589254117941673
2450.383912060121	0.0014962356560944345
2399.644221961051	0.0017782794100389225
2348.5721887418695	0.0021134890398366475
2296.2603882250405	0.002511886431509582
2240.970129245241	0.0029853826189179603
2181.2373751304085	0.0035481338923357567
2114.995441911668	0.004216965034285822
2042.36946564574	0.0050118723362727255
1966.114885862288	0.005956621435290103
1899.1652637818445	0.00707945784384138
1849.6317372816009	0.008413951416451957
1821.6      	0.01        
1808.2124948677383	0.01188502227437019
1799.4914284844585	0.014125375446227554
1793.985633455294	0.016788040181225587
1790.3516582676589	0.01995262314968883
1787.7276253093373	0.023713737056616554
1785.6036713315016	0.02818382931264455
1783.8309144643642	0.033496543915782793
1782.5231162959135	0.03981071705534969
1781.8078657811611	0.04731512589614813
1781.8862401803078	0.056234132519034905
1783.2389006837975	0.06683439175686148
1785.818138296399	0.07943282347242821
1789.6500338169824	0.09440608762859228
1794.6713282611508	0.11220184543019629
1800.6922159520946	0.1333521432163324
1807.573580501889	0.1584893192461114
1815.0875612876157	0.18836490894898023
1823.081610500884	0.22387211385683378
1831.4578698069708	0.26607250597988086
1839.7785368794803	0.3162277660168379
1848.1082498226526	0.3758374042884443
1856.4918162590795	0.4466835921509634
1864.9530690990487	0.5308844442309879
1873.0692177019369	0.630957344480193
1880.903170128052	0.7498942093324559
1888.6426312843948	0.8912509381337458
1896.273408231292	1.0592537251772898
1903.7959185706186	1.2589254117941662
1910.5429745360182	1.4962356560944328
1916.7053985718412	1.7782794100389228
1922.4621022724584	2.1134890398366473
1927.7605784792468	2.511886431509582
1932.4152867622442	2.9853826189179573
1936.1992589542851	3.548133892335753
1939.4863934723355	4.216965034285823
1942.307560845734	5.011872336272725
1944.6991471028202	5.956621435290109
1946.6009166021308	7.079457843841373
1948.0410835975147	8.413951416451948
1949.7      	10.0        
