# T(K)	P(bar)
1434.3      	1e-08       
1434.3      	1.1885022274370215e-08
1434.354750831576	1.4125375446227554e-08
1434.4336326363482	1.6788040181225588e-08
1434.5679305655062	1.9952623149688826e-08
1434.965511316767	2.3713737056616554e-08
1434.9297656048705	2.818382931264461e-08
1434.8515457232184	3.3496543915782795e-08
1434.8      	3.981071705534969e-08
1434.7921342188388	4.731512589614813e-08
1434.713759819692	5.6234132519034905e-08
1434.7      	6.683439175686162e-08
1434.7422822859628	7.94328234724282e-08
1434.7346757830492	9.440608762859226e-08
1434.4977954379847	1.1220184543019653e-07
1434.4203218197204	1.333521432163324e-07
1434.4574466840063	1.584893192461114e-07
1434.5      	1.883649089489802e-07
1434.5320306762073	2.2387211385683422e-07
1434.6915784725138	2.6607250597988136e-07
1434.7729494155508	3.162277660168379e-07
1434.8      	3.7583740428844433e-07
1434.8      	4.466835921509635e-07
1434.7897760281646	5.308844442309889e-07
1434.7109784689133	6.309573444801942e-07
1434.7663680210699	7.498942093324558e-07
1434.7552306053155	8.912509381337459e-07
1435.5222965942971	1.0592537251772896e-06
1438.2410744332087	1.2589254117941687e-06
1440.645197823179	1.4962356560944327e-06
1443.173742245075	1.7782794100389227e-06
1445.811760540052	2.1134890398366474e-06
1448.4851467471706	2.511886431509582e-06
1451.0532616619278	2.9853826189179636e-06
1453.59133766309	3.5481338923357534e-06
1456.165409861207	4.216965034285822e-06
1458.7075608457342	5.011872336272725e-06
1461.2237917289954	5.95662143529011e-06
1463.917965186352	7.079457843841388e-06
1466.6132181062787	8.413951416451948e-06
1469.3056414922657	1e-05       
1471.9498429589687	1.188502227437019e-05
1474.5415877014066	1.4125375446227555e-05
1477.2745280452461	1.678804018122562e-05
1480.114789069304	1.9952623149688786e-05
1482.6916516945535	2.371373705661655e-05
1485.038793130776	2.818382931264455e-05
1487.540030404105	3.349654391578279e-05
1490.1581021936818	3.981071705534977e-05
1492.5825689586304	4.731512589614803e-05
1494.8098224054718	5.623413251903491e-05
1496.9445749222873	6.683439175686148e-05
1499.33365805419	7.943282347242821e-05
1501.4329322802032	9.440608762859246e-05
1503.2458724654455	0.00011220184543019629
1504.9942857424574	0.0001333521432163324
1506.9408200516975	0.00015848931924611142
1509.0635593200593	0.00018836490894898024
1511.2216050486077	0.00022387211385683424
1513.461868937994	0.0002660725059798809
1515.9024139108847	0.0003162277660168379
1518.7362511770527	0.00037583740428844437
1521.9142530395948	0.0004466835921509635
1525.219710985881	0.0005308844442309889
1528.943388788264	0.000630957344480193
1533.2777536475608	0.0007498942093324559
1538.3233479333858	0.0008912509381337458
1543.9153421009746	0.0010592537251772895
1550.181654960113	0.0012589254117941673
1557.3558239016288	0.0014962356560944345
1565.677785050639	0.0017782794100389225
1575.2439089198667	0.0021134890398366475
1585.5332076094128	0.002511886431509582
1596.849737512422	0.0029853826189179603
1609.2134422106994	0.0035481338923357567
1622.6230226962027	0.004216965034285822
1636.8985905336515	0.0050118723362727255
1651.962316752138	0.005956621435290103
1668.287725028914	0.00707945784384138
1685.8343790223996	0.008413951416451957
1704.2      	0.01        
1720.2034544109797	0.01188502227437019
1736.8261796204297	0.014125375446227554
1754.1000779056133	0.016788040181225587
1771.6987392988563	0.01995262314968883
1788.0790662508036	0.023713737056616554
1802.212425518452	0.02818382931264455
1815.6918642225576	0.033496543915782793
1828.4809439317046	0.03981071705534969
1840.139383429156	0.04731512589614813
1847.5065769489393	0.056234132519034905
1854.601902963122	0.06683439175686148
1862.0013817383883	0.07943282347242821
1868.6016379932448	0.09440608762859228
1872.2263581940233	0.11220184543019629
1873.1526486080147	0.1333521432163324
1874.94768123425	0.1584893192461114
1876.7160458776714	0.18836490894898023
1876.3746349087746	0.22387211385683378
1869.2747579731392	0.26607250597988086
1864.8148327291583	0.3162277660168379
1863.095915101032	0.3758374042884443
1860.8223082841841	0.4466835921509634
1855.130962393989	0.5308844442309879
1848.433169857625	0.630957344480193
1846.7035837471622	0.7498942093324559
1846.7924633415294	0.8912509381337458
1846.0456291388048	1.0592537251772898
1842.0138870438973	1.2589254117941662
1845.6588483125615	1.4962356560944328
1853.7968652696707	1.7782794100389228
1862.3652132736747	2.1134890398366473
1870.2845852867954	2.511886431509582
1879.433494670618	2.9853826189179573
1891.9056981540502	3.548133892335753
1903.5501093985638	4.216965034285823
1911.987607952109	5.011872336272725
1915.5628909112074	5.956621435290109
1914.6912465573566	7.079457843841373
1907.9119383911707	8.413951416451948
1903.6      	10.0        
