# T(K)	P(bar)
2993.0      	1e-08       
2962.3010658173994	1.1885022274370215e-08
2938.9195346217994	1.4125375446227554e-08
2915.327679369141	1.6788040181225588e-08
2886.6285881167173	1.9952623149688826e-08
2855.7763218188747	2.3713737056616554e-08
2826.481164245893	2.818382931264461e-08
2799.403905769139	3.3496543915782795e-08
2775.7332841386574	3.981071705534969e-08
2756.4549514214295	4.731512589614813e-08
2743.052929167355	5.6234132519034905e-08
2732.98538177431	6.683439175686162e-08
2724.414053689686	7.94328234724282e-08
2716.5660755796084	9.440608762859226e-08
2708.6751346744322	1.1220184543019653e-07
2700.77282561148	1.333521432163324e-07
2692.438311443325	1.584893192461114e-07
2683.777582798734	1.883649089489802e-07
2674.922297470494	2.2387211385683422e-07
2666.067394775488	2.6607250597988136e-07
2657.7214631205197	3.162277660168379e-07
2649.4427714020894	3.7583740428844433e-07
2641.258741111632	4.466835921509635e-07
2633.1571548727866	5.308844442309889e-07
2625.1198038291495	6.309573444801942e-07
2617.0977258087387	7.498942093324558e-07
2608.720135979391	8.912509381337459e-07
2599.7735915320604	1.0592537251772896e-06
2590.003846749988	1.2589254117941687e-06
2579.8444866181794	1.4962356560944327e-06
2569.066737680135	1.7782794100389227e-06
2557.419915185057	2.1134890398366474e-06
2544.7182645622597	2.511886431509582e-06
2530.754139713267	2.9853826189179636e-06
2515.6274691021604	3.5481338923357534e-06
2498.174644628944	4.216965034285822e-06
2477.7094268724395	5.011872336272725e-06
2453.7122248595765	5.95662143529011e-06
2426.453528702792	7.079457843841388e-06
2395.124026345912	8.413951416451948e-06
2358.8292993630575	1e-05       
2316.5592141494653	1.188502227437019e-05
2267.0231206841445	1.4125375446227555e-05
2208.460113316152	1.678804018122562e-05
2136.702674864409	1.9952623149688786e-05
2057.025258867669	2.371373705661655e-05
1981.3265567137548	2.818382931264455e-05
1929.4150017016955	3.349654391578279e-05
1904.2353112548856	3.981071705534977e-05
1885.7146167132673	4.731512589614803e-05
1872.7407923448186	5.623413251903491e-05
1864.340488483578	6.683439175686148e-05
1859.7215944285663	7.943282347242821e-05
1857.323887550893	9.440608762859246e-05
1855.8525551404387	0.00011220184543019629
1855.1710714273977	0.0001333521432163324
1855.1535155670438	0.00015848931924611142
1855.6252354044575	0.00018836490894898024
1856.8059744937975	0.00022387211385683424
1858.4443053279952	0.0002660725059798809
1860.4648572404471	0.0003162277660168379
1862.8096655815302	0.00037583740428844437
1865.3675695196737	0.0004466835921509635
1868.2267213363598	0.0005308844442309889
1871.1827958685724	0.000630957344480193
1874.0645376249129	0.0007498942093324559
1876.7074679651068	0.0008912509381337458
1879.322214129221	0.0010592537251772895
1881.9213644486158	0.0012589254117941673
1884.4373734361275	0.0014962356560944345
1886.7960529860877	0.0017782794100389225
1888.8515837348473	0.0021134890398366475
1890.656027963085	0.002511886431509582
1892.2284455312822	0.0029853826189179603
1893.5299683658982	0.0035481338923357567
1894.5447223036592	0.004216965034285822
1895.168790843001	0.0050118723362727255
1895.8510703084733	0.005956621435290103
1896.9571870438044	0.00707945784384138
1898.7223689855998	0.008413951416451957
1901.3      	0.01        
1904.531466756063	0.01188502227437019
1909.2778073787485	0.014125375446227554
1915.7296309984563	0.016788040181225587
1924.0254363638578	0.01995262314968883
1934.1239874458838	0.023713737056616554
1946.729143986638	0.02818382931264455
1962.117669508083	0.033496543915782793
1980.3159111950206	0.03981071705534969
2001.2990632541757	0.04731512589614813
2025.2032549938986	0.056234132519034905
2053.2451836066775	0.06683439175686148
2084.7276892482128	0.07943282347242821
2119.085731498548	0.09440608762859228
2155.6411486639163	0.11220184543019629
2192.229620016575	0.1333521432163324
2227.221471965556	0.1584893192461114
2258.973201423903	0.18836490894898023
2286.1401566260906	0.22387211385683378
2307.75888302561	0.26607250597988086
2322.541540707989	0.3162277660168379
2333.4164196205884	0.3758374042884443
2341.017468767531	0.4466835921509634
2346.0782869579107	0.5308844442309879
2348.9937966502102	0.630957344480193
2350.7273604213965	0.7498942093324559
2351.847693946845	0.8912509381337458
2352.4967407758	1.0592537251772898
2352.8045507881684	1.2589254117941662
2352.8821031555867	1.4962356560944328
2352.9      	1.7782794100389228
2352.861418807646	2.1134890398366473
2352.7817141641513	2.511886431509582
2352.7014605730647	2.9853826189179573
2352.6245049193003	3.548133892335753
2352.5465027314785	4.216965034285823
2352.402494111703	5.011872336272725
2352.1750710747647	5.956621435290109
2352.016590283156	7.079457843841373
2351.7242036449966	8.413951416451948
2351.3      	10.0        
