# T(K)	P(bar)
986.1       	1e-08       
986.4077587386727	1.1885022274370215e-08
986.7737541578804	1.4125375446227554e-08
987.2354284544363	1.6788040181225588e-08
987.80868890481	1.9952623149688826e-08
988.4448181068274	2.3713737056616554e-08
989.2023439512957	2.818382931264461e-08
990.1299055981632	3.3496543915782795e-08
991.2153255561295	3.981071705534969e-08
992.4494498420634	4.731512589614813e-08
993.9385634258495	5.6234132519034905e-08
995.6026578592164	6.683439175686162e-08
997.5839040069575	7.94328234724282e-08
999.9185663864583	9.440608762859226e-08
1002.5859779185995	1.1220184543019653e-07
1005.6074490309046	1.333521432163324e-07
1008.9851007802786	1.584893192461114e-07
1012.8206136186225	1.883649089489802e-07
1017.1609202862194	2.2387211385683422e-07
1021.9473541754119	2.6607250597988136e-07
1027.0876108418997	3.162277660168379e-07
1032.4714857319404	3.7583740428844433e-07
1038.0379146641005	4.466835921509635e-07
1043.7054540566444	5.308844442309889e-07
1049.1424856449871	6.309573444801942e-07
1053.9484492852591	7.498942093324558e-07
1058.2832391289085	8.912509381337459e-07
1062.0915929519465	1.0592537251772896e-06
1065.3410744332089	1.2589254117941687e-06
1067.7451978231788	1.4962356560944327e-06
1069.675638534446	1.7782794100389227e-06
1071.2172990776714	2.1134890398366474e-06
1072.3645725226418	2.511886431509582e-06
1073.086854842417	2.9853826189179636e-06
1073.1754950806996	3.5481338923357534e-06
1072.82551912035	4.216965034285822e-06
1072.0449725212814	5.011872336272725e-06
1070.8631752102672	5.95662143529011e-06
1069.35760768998	7.079457843841388e-06
1067.5452218699804	8.413951416451948e-06
1065.4777070063694	1e-05       
1063.1767146334992	1.188502227437019e-05
1060.692924827366	1.4125375446227555e-05
1058.3504045326463	1.678804018122562e-05
1056.2108295980756	1.9952623149688786e-05
1054.254896931906	2.371373705661655e-05
1052.5496940895746	2.818382931264455e-05
1051.1835168924274	3.349654391578279e-05
1050.1054873320134	3.981071705534977e-05
1048.846544256776	4.731512589614803e-05
1047.1201912556458	5.623413251903491e-05
1044.6627759447215	6.683439175686148e-05
1041.2384234556612	7.943282347242821e-05
1036.3466445106221	9.440608762859246e-05
1029.868279081599	0.00011220184543019629
1021.959999868532	0.0001333521432163324
1012.9118501367748	0.00015848931924611142
1003.3202134426958	0.00018836490894898024
993.6678346044307	0.00022387211385683424
984.2960369700231	0.0002660725059798809
975.7825021669186	0.0003162277660168379
968.7806688369394	0.00037583740428844437
963.6648609606525	0.0004466835921509635
958.8255262758432	0.0005308844442309889
954.842458408802	0.000630957344480193
952.0749631856563	0.0007498942093324559
950.55327602009	0.0008912509381337458
949.5356240094155	0.0010592537251772895
949.0956748819021	0.0012589254117941673
949.5624240616764	0.0014962356560944345
951.152986252643	0.0017782794100389225
953.6038113761641	0.0021134890398366475
956.5384821982748	0.002511886431509582
960.6075098560115	0.0029853826189179603
965.8290458314045	0.0035481338923357567
971.9807647643357	0.004216965034285822
978.6895015622624	0.0050118723362727255
986.4679235645804	0.005956621435290103
995.7206054072833	0.00707945784384138
1007.0619274823996	0.008413951416451957
1021.4      	0.01        
1037.1726353569752	0.01188502227437019
1054.9854487466794	0.014125375446227554
1074.2754243597064	0.016788040181225587
1094.7633533290445	0.01995262314968883
1116.7893269488961	0.023713737056616554
1140.332193699907	0.02818382931264455
1164.0362830345346	0.033496543915782793
1187.0866134919675	0.03981071705534969
1208.937237320759	0.04731512589614813
1229.2362066997366	0.056234132519034905
1248.3567508022174	0.06683439175686148
1266.7135143416224	0.07943282347242821
1284.5122173153727	0.09440608762859228
1302.3425394936442	0.11220184543019629
1321.4086838482997	0.1333521432163324
1341.9194908153058	0.1584893192461114
1363.981493898826	0.18836490894898023
1388.1092763076574	0.22387211385683378
1415.551497272361	0.26607250597988086
1447.930552193515	0.3162277660168379
1484.6044850225505	0.3758374042884443
1525.8430943645194	0.4466835921509634
1572.1478214113797	0.5308844442309879
1624.1542105172657	0.630957344480193
1679.7159193388293	0.7498942093324559
1738.1799705655221	0.8912509381337458
1798.093784298736	1.0592537251772898
1857.4716646737224	1.2589254117941662
1908.1133605979296	1.4962356560944328
1951.3200655501348	1.7782794100389228
1988.7426819812322	2.1134890398366473
2021.2560442490656	2.511886431509582
2050.46835140443	2.9853826189179573
2075.4604061467007	3.548133892335753
2100.733115000942	4.216965034285823
2126.3631378988257	5.011872336272725
2152.1764478740456	5.956621435290109
2176.820210969278	7.079457843841373
2201.2568611340093	8.413951416451948
2234.4      	10.0        
