# T(K)	P(bar)
3054.3      	1e-08       
3043.528444146456	1.1885022274370215e-08
3031.758870274134	1.4125375446227554e-08
3019.4869413660535	1.6788040181225588e-08
3007.3387025051293	1.9952623149688826e-08
2996.444989920582	2.3713737056616554e-08
2987.844450930877	2.818382931264461e-08
2980.965929241366	3.3496543915782795e-08
2975.5494512571163	3.981071705534969e-08
2971.0752478172935	4.731512589614813e-08
2966.843030263375	5.6234132519034905e-08
2961.700754896094	6.683439175686162e-08
2955.4368765493136	7.94328234724282e-08
2947.6870313219697	9.440608762859226e-08
2937.953883763587	1.1220184543019653e-07
2925.7905256961017	1.333521432163324e-07
2911.2255565667742	1.584893192461114e-07
2893.5593118349298	1.883649089489802e-07
2872.367275864074	2.2387211385683422e-07
2847.7969152328856	2.6607250597988136e-07
2824.396327088125	3.162277660168379e-07
2804.210012185629	3.7583740428844433e-07
2787.9122756113807	4.466835921509635e-07
2775.6446911825974	5.308844442309889e-07
2766.7405669871955	6.309573444801942e-07
2758.7304618508783	7.498942093324558e-07
2750.5992135581296	8.912509381337459e-07
2742.1396286655095	1.0592537251772896e-06
2733.281210148845	1.2589254117941687e-06
2724.4402402631486	1.4962356560944327e-06
2716.239531780524	1.7782794100389227e-06
2708.7048550728064	2.1134890398366474e-06
2701.928562311319	2.511886431509582e-06
2695.9095429798567	2.9853826189179636e-06
2690.7418295931207	3.5481338923357534e-06
2685.8901638887146	4.216965034285822e-06
2681.3448940106564	5.011872336272725e-06
2677.089241331742	5.95662143529011e-06
2673.2064619373164	7.079457843841388e-06
2669.3525455624595	8.413951416451948e-06
2665.2026387625115	1e-05       
2660.6799868594658	1.188502227437019e-05
2655.7513371259593	1.4125375446227555e-05
2650.6758764874	1.678804018122562e-05
2645.5709167952955	1.9952623149688786e-05
2640.4701479844334	2.371373705661655e-05
2635.4842324285232	2.818382931264455e-05
2630.7317128400564	3.349654391578279e-05
2626.2655903754844	3.981071705534977e-05
2621.8592046105564	4.731512589614803e-05
2617.440382511292	5.623413251903491e-05
2612.881211827273	6.683439175686148e-05
2607.9437733546742	7.943282347242821e-05
2602.660284172814	9.440608762859246e-05
2596.8153308426313	0.00011220184543019629
2590.093928457568	0.0001333521432163324
2582.1386079202966	0.00015848931924611142
2572.782831144925	0.00018836490894898024
2562.3220894032916	0.00022387211385683424
2550.1898627040337	0.0002660725059798809
2536.1147776520875	0.0003162277660168379
2519.9157249320865	0.00037583740428844437
2501.622836162333	0.0004466835921509635
2479.6378168885462	0.0005308844442309889
2454.3316171244696	0.000630957344480193
2426.1676925161455	0.0007498942093324559
2396.0543043975704	0.0008912509381337458
2365.178527060387	0.0010592537251772895
2332.9438877584835	0.0012589254117941673
2299.683034550604	0.0014962356560944345
2265.7606723427966	0.0017782794100389225
2232.160650488072	0.0021134890398366475
2198.603122091082	0.002511886431509582
2165.4917775322497	0.0029853826189179603
2133.884739208875	0.0035481338923357567
2104.588121518572	0.004216965034285822
2077.9091914617006	0.0050118723362727255
2052.82884910061	0.005956621435290103
2029.341454091303	0.00707945784384138
2007.4432519920006	0.008413951416451957
1986.5      	0.01        
1966.341802616939	0.01188502227437019
1949.4593353479393	0.014125375446227554
1936.0604920020585	0.016788040181225587
1926.0093192553818	0.01995262314968883
1918.4552849814254	0.023713737056616554
1913.726405082485	0.02818382931264455
1911.0309144643643	0.033496543915782793
1909.8061814071395	0.03981071705534969
1909.2370737507101	0.04731512589614813
1908.610078557537	0.056234132519034905
1909.0738145787705	0.06683439175686148
1910.2456457192554	0.07943282347242821
1911.9443684745897	0.09440608762859228
1913.9746815497324	0.11220184543019629
1916.5991710560413	0.1333521432163324
1919.9367902509446	0.1584893192461114
1924.1105175610562	0.18836490894898023
1929.2491963720852	0.22387211385683378
1935.4715604280352	0.26607250597988086
1942.7301944773205	0.3162277660168379
1950.6572285979105	0.3758374042884443
1958.9617047849374	0.4466835921509634
1967.3326211553776	0.5308844442309879
1975.2911746397635	0.630957344480193
1982.2403858541443	0.7498942093324559
1988.423396417283	0.8912509381337458
1993.7301856672455	1.0592537251772898
1998.063828374049	1.2589254117941662
2000.855713601111	1.4962356560944328
2002.6962074212574	1.7782794100389228
2003.8858119235447	2.1134890398366473
2004.5914291792453	2.511886431509582
2004.9926971346763	2.9853826189179573
2005.0754950806997	3.548133892335753
2005.1534972685215	4.216965034285823
2005.2325019627656	5.011872336272725
2005.3124644626175	5.956621435290109
2005.3917048584221	7.079457843841373
2005.4689490887508	8.413951416451948
2005.5      	10.0        
