# T(K)	P(bar)
2914.5      	1e-08       
2820.2488862814894	1.1885022274370215e-08
2782.1996011478846	1.4125375446227554e-08
2769.3914309112743	1.6788040181225588e-08
2758.4017358623446	1.9952623149688826e-08
2748.462217080823	2.3713737056616554e-08
2740.1551541162657	2.818382931264461e-08
2732.8329321967667	3.3496543915782795e-08
2726.5171908122124	3.981071705534969e-08
2721.167382036132	4.731512589614813e-08
2716.8567900830676	5.6234132519034905e-08
2713.1671699307294	6.683439175686162e-08
2709.8087085614893	7.94328234724282e-08
2706.759658874558	9.440608762859226e-08
2704.033863139539	1.1220184543019653e-07
2701.7096545916115	1.333521432163324e-07
2699.606386215839	1.584893192461114e-07
2697.6302881726992	1.883649089489802e-07
2695.7156318855123	2.2387211385683422e-07
2693.801058329835	2.6607250597988136e-07
2691.73036578013	3.162277660168379e-07
2689.367320808256	3.7583740428844433e-07
2686.776209879163	4.466835921509635e-07
2684.0217130420892	5.308844442309889e-07
2681.1062033497897	6.309573444801942e-07
2678.3107512414863	7.498942093324558e-07
2675.622609975412	8.912509381337459e-07
2673.0744441815027	1.0592537251772896e-06
2670.6725779312956	1.2589254117941687e-06
2668.5011116435803	1.4962356560944327e-06
2666.5047407234283	1.7782794100389227e-06
2664.612632575847	2.1134890398366474e-06
2662.815997447169	2.511886431509582e-06
2661.1306720343596	2.9853826189179636e-06
2659.6655934667056	3.5481338923357534e-06
2658.4510382407	4.216965034285822e-06
2657.5074823351097	5.011872336272725e-06
2656.8501421495303	5.95662143529011e-06
2656.5331805663113	7.079457843841388e-06
2656.6378981775015	8.413951416451948e-06
2656.8416742493173	1e-05       
2657.079672777403	1.188502227437019e-05
2657.2792924827368	1.4125375446227555e-05
2657.045040453265	1.678804018122562e-05
2656.061571998931	1.9952623149688786e-05
2654.22616542996	2.371373705661655e-05
2651.2872635786484	2.818382931264455e-05
2646.8999239897375	3.349654391578279e-05
2640.354744515796	3.981071705534977e-05
2631.4332103737524	4.731512589614803e-05
2619.706209008904	5.623413251903491e-05
2604.6285814576254	6.683439175686148e-05
2585.4362802980077	7.943282347242821e-05
2561.620713482082	9.440608762859246e-05
2533.376261114628	0.00011220184543019629
2501.4317852083686	0.0001333521432163324
2466.7684939493624	0.00015848931924611142
2431.2322661975286	0.00018836490894898024
2396.063975283292	0.00022387211385683424
2360.967376876089	0.0002660725059798809
2326.485663628082	0.0003162277660168379
2293.187336221077	0.00037583740428844437
2262.570001203905	0.0004466835921509635
2233.2601680055386	0.0005308844442309889
2205.8659386572886	0.000630957344480193
2181.0126269931484	0.0007498942093324559
2159.068296289719	0.0008912509381337458
2141.386328780518	0.0010592537251772895
2125.3283009854517	0.0012589254117941673
2110.62572563287	0.0014962356560944345
2097.1603219232065	0.0017782794100389225
2085.775843930076	0.0021134890398366475
2076.0109796772804	0.002511886431509582
2066.384980287977	0.0029853826189179603
2056.8049025249247	0.0035481338923357567
2047.3906586126443	0.004216965034285822
2038.8877247641092	0.0050118723362727255
2030.7933064696945	0.005956621435290103
2022.9343608816298	0.00707945784384138
2015.2328930432002	0.008413951416451957
2007.5      	0.01        
1999.49827279451	0.01188502227437019
1990.5846510424483	0.014125375446227554
1980.5250635476223	0.016788040181225587
1969.1398080169022	0.01995262314968883
1956.496740126807	0.023713737056616554
1942.4768712961593	0.02818382931264455
1927.454507473989	0.033496543915782793
1911.7069491774546	0.03981071705534969
1895.3931254880126	0.04731512589614813
1878.3858808731936	0.056234132519034905
1860.7358496536476	0.06683439175686148
1842.844203372415	0.07943282347242821
1825.5103764202333	0.09440608762859228
1809.7529504453612	0.11220184543019629
1797.5567933278082	0.1333521432163324
1788.7398118621388	0.1584893192461114
1782.969290323811	0.18836490894898023
1779.811723914134	0.22387211385683378
1778.3757937473765	0.26607250597988086
1777.7893540911448	0.3162277660168379
1777.2938726515479	0.3758374042884443
1776.7892196810042	0.4466835921509634
1776.228432197152	0.5308844442309879
1775.6768492823926	0.630957344480193
1775.3345279157206	0.7498942093324559
1775.0656918159466	0.8912509381337458
1774.8758148060501	1.0592537251772898
1774.8      	1.2589254117941662
1774.8      	1.4962356560944328
1774.8      	1.7782794100389228
1774.8385811923545	2.1134890398366473
1774.9      	2.511886431509582
1774.9      	2.9853826189179573
1774.9754950806998	3.548133892335753
1775.106994537043	4.216965034285823
1775.2325019627656	5.011872336272725
1775.3373933878524	5.956621435290109
1775.5751145752663	7.079457843841373
1775.8068472662526	8.413951416451948
1776.1      	10.0        
