# T(K)	P(bar)
1491.5      	1e-08       
1494.192888963386	1.1885022274370215e-08
1497.2995349261946	1.4125375446227554e-08
1501.0834276354904	1.6788040181225588e-08
1505.751027917087	1.9952623149688826e-08
1511.317158434739	2.3713737056616554e-08
1517.629454795754	2.818382931264461e-08
1524.8969734013963	3.3496543915782795e-08
1533.2949160786281	3.981071705534969e-08
1543.0090751437338	4.731512589614813e-08
1554.0598654234088	5.6234132519034905e-08
1566.8387198212172	6.683439175686162e-08
1581.7524331942925	7.94328234724282e-08
1599.7316026984533	9.440608762859226e-08
1622.246551813903	1.1220184543019653e-07
1651.9964212273687	1.333521432163324e-07
1692.0850364114797	1.584893192461114e-07
1752.2742307970027	1.883649089489802e-07
1945.0394870725374	2.2387211385683422e-07
2587.2991411040166	2.6607250597988136e-07
2590.853043130891	3.162277660168379e-07
2569.089627703147	3.7583740428844433e-07
2562.101481836653	4.466835921509635e-07
2569.1875363098106	5.308844442309889e-07
2568.3207631580453	6.309573444801942e-07
2567.2044796839523	7.498942093324558e-07
2565.1778405807277	8.912509381337459e-07
2561.993999526705	1.0592537251772896e-06
2557.558690887398	1.2589254117941687e-06
2551.742263331019	1.4962356560944327e-06
2544.4189628937124	1.7782794100389227e-06
2535.152957839792	2.1134890398366474e-06
2523.5451212188636	2.511886431509582e-06
2509.2599820055257	2.9853826189179636e-06
2489.8997445829773	3.5481338923357534e-06
2468.346283934351	4.216965034285822e-06
2424.1231353726635	5.011872336272725e-06
2262.527902331076	5.95662143529011e-06
1642.8680071390509	7.079457843841388e-06
1698.1782616926766	8.413951416451948e-06
1769.1592356687897	1e-05       
1803.0050397442915	1.188502227437019e-05
1848.082400486572	1.4125375446227555e-05
1888.6080015852228	1.678804018122562e-05
1926.0543248337851	1.9952623149688786e-05
1960.0311179085734	2.371373705661655e-05
1989.5436876975843	2.818382931264455e-05
2013.8390050598036	3.349654391578279e-05
2029.470433685805	3.981071705534977e-05
2040.013333883024	4.731512589614803e-05
2045.9547745915602	5.623413251903491e-05
2047.7147017340176	6.683439175686148e-05
2045.644163019702	7.943282347242821e-05
2040.4171040039103	9.440608762859246e-05
2033.3200480249795	0.00011220184543019629
2024.5549998520985	0.0001333521432163324
2014.333464913295	0.00015848931924611142
2003.1694287611706	0.00018836490894898024
1991.901630817975	0.00022387211385683424
1980.4906553100293	0.0002660725059798809
1969.0444921329822	0.0003162277660168379
1957.6646608733192	0.00037583740428844437
1947.5105573612952	0.0004466835921509635
1938.261238061016	0.0005308844442309889
1929.762713868723	0.000630957344480193
1922.0629951365856	0.0007498942093324559
1915.3355360888188	0.0008912509381337458
1910.055571741558	0.0010592537251772895
1905.6918720475517	0.0012589254117941673
1902.2376434390555	0.0014962356560944345
1899.717813547023	0.0017782794100389225
1898.4528715477861	0.0021134890398366475
1898.4353067793986	0.002511886431509582
1899.4204950347578	0.0029853826189179603
1901.4645229157022	0.0035481338923357567
1904.6018755496991	0.004216965034285822
1908.8143381902578	0.0050118723362727255
1913.9248723649619	0.005956621435290103
1919.9077118229352	0.00707945784384138
1926.6893108335998	0.008413951416451957
1934.1      	0.01        
1941.793968466817	0.01188502227437019
1949.7940864839106	0.014125375446227554
1958.0314268165444	0.016788040181225587
1966.399369649428	0.01995262314968883
1974.5895331254017	0.023713737056616554
1982.1829707226977	0.02818382931264455
1989.4608849103604	0.033496543915782793
1996.3427580030998	0.03981071705534969
2002.7584704624476	0.04731512589614813
2008.3230528018582	0.056234132519034905
2013.1254305251355	0.06683439175686148
2017.3718320121754	0.07943282347242821
2021.0492148203598	0.09440608762859228
2024.1636989688893	0.11220184543019629
2026.402234136035	0.1333521432163324
2028.2610735982778	0.1584893192461114
2029.743569892063	0.18836490894898023
2030.8601533810365	0.22387211385683378
2031.6578923625686	0.26607250597988086
2032.1376964933045	0.3162277660168379
2032.5040848989681	0.3758374042884443
2032.7301114741422	0.4466835921509634
2032.8102239718353	0.5308844442309879
2032.8890215310869	0.630957344480193
2032.9      	0.7498942093324559
2032.9      	0.8912509381337458
2032.9      	1.0592537251772898
2032.9      	1.2589254117941662
2032.9      	1.4962356560944328
2032.9      	1.7782794100389228
2032.9      	2.1134890398366473
2032.881714164151	2.511886431509582
2032.8014605730648	2.9853826189179573
2032.8      	3.548133892335753
2032.8      	4.216965034285823
2032.7674980372344	5.011872336272725
2032.7      	5.956621435290109
2032.7      	7.079457843841373
2032.631050911249	8.413951416451948
2032.6      	10.0        
