# T(K)	P(bar)
2956.1      	1e-08       
2953.868749144623	1.1885022274370215e-08
2953.364252494728	1.4125375446227554e-08
2953.3991020909557	1.6788040181225588e-08
2953.159241660696	1.9952623149688826e-08
2952.9206932099396	2.3713737056616554e-08
2952.689296814611	2.818382931264461e-08
2952.357728616091	3.3496543915782795e-08
2951.9615581479566	3.981071705534969e-08
2951.5528053130324	4.731512589614813e-08
2951.0825589181527	5.6234132519034905e-08
2950.4899425966487	6.683439175686162e-08
2949.7771771403723	7.94328234724282e-08
2948.9387031321967	9.440608762859226e-08
2947.9669315697693	1.1220184543019653e-07
2946.804827295806	1.333521432163324e-07
2945.4085130038825	1.584893192461114e-07
2943.7665261655034	1.883649089489802e-07
2941.851570533098	2.2387211385683422e-07
2939.6179013848077	2.6607250597988136e-07
2936.946770455724	3.162277660168379e-07
2933.857108560836	3.7583740428844433e-07
2930.2342033446025	4.466835921509635e-07
2925.9661137462035	5.308844442309889e-07
2921.0806650726204	6.309573444801942e-07
2915.4887664408334	7.498942093324558e-07
2909.2393708465033	8.912509381337459e-07
2903.680962629903	1.0592537251772896e-06
2900.5178511335826	1.2589254117941687e-06
2895.709604353642	1.4962356560944327e-06
2889.5161184596554	1.7782794100389227e-06
2883.0520858039968	2.1134890398366474e-06
2877.1394215207533	2.511886431509582e-06
2872.484713237756	2.9853826189179636e-06
2869.5311869334114	3.5481338923357534e-06
2867.369562824007	4.216965034285822e-06
2866.039984297875	5.011872336272725e-06
2865.2631752102675	5.95662143529011e-06
2863.7576076899795	7.079457843841388e-06
2862.0141709587315	8.413951416451948e-06
2861.7722474977254	1e-05       
2863.6544372158564	1.188502227437019e-05
2867.9107854258314	1.4125375446227555e-05
2873.6890021528066	1.678804018122562e-05
2880.6808154733667	1.9952623149688786e-05
2890.0349841595375	2.371373705661655e-05
2901.2230535134295	2.818382931264455e-05
2912.221268577142	3.349654391578279e-05
2920.1524860573295	3.981071705534977e-05
2929.018104570613	4.731512589614803e-05
2938.014255469093	5.623413251903491e-05
2945.974330680498	6.683439175686148e-05
2950.6728608399067	7.943282347242821e-05
2953.434062871367	9.440608762859246e-05
2957.587420847072	0.00011220184543019629
2961.291785734241	0.0001333521432163324
2962.2859377318246	0.00015848931924611142
2960.3990583821696	0.00018836490894898024
2957.9531083355696	0.00022387211385683424
2953.188444074017	0.0002660725059798809
2944.808896009931	0.0003162277660168379
2931.6456337270492	0.00037583740428844437
2914.050355122244	0.0004466835921509635
2892.530806538067	0.0005308844442309889
2864.890262555201	0.000630957344480193
2830.1753276149843	0.0007498942093324559
2789.330040539258	0.0008912509381337458
2742.796876748047	0.0010592537251772895
2689.2821446894995	0.0012589254117941673
2629.165934099744	0.0014962356560944345
2563.1797450862614	0.0017782794100389225
2493.607935128243	0.0021134890398366475
2415.584661999365	0.002511886431509582
2318.463669339542	0.0029853826189179603
2096.8402237212995	0.0035481338923357567
1660.933359922044	0.004216965034285822
1598.6045145552594	0.0050118723362727255
1595.9703358609927	0.005956621435290103
1607.422085910544	0.00707945784384138
1617.5395584967996	0.008413951416451957
1629.3      	0.01        
1640.3023749075485	0.01188502227437019
1652.36013305217	0.014125375446227554
1665.4520787245592	0.016788040181225587
1679.4455003582239	0.01995262314968883
1693.758407403615	0.023713737056616554
1709.0468790259138	0.02818382931264455
1725.417669508083	0.033496543915782793
1742.5637531194923	0.03981071705534969
1760.1068745119874	0.04731512589614813
1777.1141191268064	0.056234132519034905
1794.31785011842	0.06683439175686148
1811.8712320556597	0.07943282347242821
1829.6993162713068	0.09440608762859228
1847.8008056864408	0.11220184543019629
1865.4003235522764	0.1333521432163324
1883.1693082003335	0.1584893192461114
1901.0173103881405	0.18836490894898023
1918.7913437065968	0.22387211385683378
1936.1820535039963	0.26607250597988086
1952.0546301879021	0.3162277660168379
1967.191990251497	0.3758374042884443
1981.4587276558998	0.4466835921509634
1994.7335957753137	0.5308844442309879
2006.553229663015	0.630957344480193
2016.8278427390767	0.7498942093324559
2026.3484803887154	0.8912509381337458
2035.1427045889413	1.0592537251772898
2043.2004693587864	1.2589254117941662
2050.0250776916046	1.4962356560944328
2056.0857778297154	1.7782794100389228
2061.492033925977	2.1134890398366473
2066.196005956605	2.511886431509582
2070.128431919827	2.9853826189179573
2072.917822905189	3.548133892335753
2075.0839344445144	4.216965034285823
2076.6550274787187	5.011872336272725
2077.674786775705	5.956621435290109
2078.1502291505326	7.079457843841373
2078.4068472662525	8.413951416451948
2078.6      	10.0        
