# T(K)	P(bar)
799.1       	1e-08       
796.5609904059503	1.1885022274370215e-08
794.3217275474462	1.4125375446227554e-08
792.3937146366911	1.6788040181225588e-08
790.7826221903802	1.9952623149688826e-08
789.5103637863454	2.3713737056616554e-08
788.5571872584452	2.818382931264461e-08
787.8123657857458	3.3496543915782795e-08
787.2338697775481	3.981071705534969e-08
786.7842684376775	4.731512589614813e-08
786.6275196393843	5.6234132519034905e-08
786.6637571754189	6.683439175686162e-08
786.8691291438511	7.94328234724282e-08
787.2741979118687	9.440608762859226e-08
787.9264547441844	1.1220184543019653e-07
788.8561381633552	1.333521432163324e-07
790.0191469440991	1.584893192461114e-07
791.4972358416924	1.883649089489802e-07
793.3324141287987	2.2387211385683422e-07
795.4863093789354	2.6607250597988136e-07
798.0073307131745	3.162277660168379e-07
800.9408489896801	3.7583740428844433e-07
804.3453507588285	4.466835921509635e-07
808.2623184509483	5.308844442309889e-07
812.5961842097722	6.309573444801942e-07
817.4475533484685	7.498942093324558e-07
822.8681658119672	8.912509381337459e-07
828.9073710978429	1.0592537251772896e-06
835.6232232996267	1.2589254117941687e-06
842.8355934695367	1.4962356560944327e-06
850.7800889616018	1.7782794100389227e-06
859.4368371207642	2.1134890398366474e-06
868.8040153169843	2.511886431509582e-06
878.9159677938412	2.9853826189179636e-06
889.3673309751584	3.5481338923357534e-06
900.6175957411709	4.216965034285822e-06
912.6678120797332	5.011872336272725e-06
925.5189586449766	5.95662143529011e-06
938.9898259317597	7.079457843841388e-06
952.8797850638981	8.413951416451948e-06
967.6143767060964	1e-05       
983.2177488634255	1.188502227437019e-05
999.6909412429663	1.4125375446227555e-05
1016.5570873649482	1.678804018122562e-05
1034.064105616251	1.9952623149688786e-05
1052.5441279338602	2.371373705661655e-05
1072.0751948864079	2.818382931264455e-05
1092.7167111383608	3.349654391578279e-05
1113.4302791205987	3.981071705534977e-05
1135.284405106989	4.731512589614803e-05
1158.4379235101308	5.623413251903491e-05
1182.9569516684737	6.683439175686148e-05
1208.520141179832	7.943282347242821e-05
1234.5690386292172	9.440608762859246e-05
1262.0296353633073	0.00011220184543019629
1290.8482147258976	0.0001333521432163324
1321.0141889025472	0.00015848931924611142
1351.990458226048	0.00018836490894898024
1383.5084451743028	0.00022387211385683424
1416.292906849914	0.0002660725059798809
1450.2499324949695	0.0003162277660168379
1485.1655309531773	0.00037583740428844437
1519.3484290356398	0.0004466835921509635
1553.8174808774684	0.0005308844442309889
1588.830923284182	0.000630957344480193
1624.312704335945	0.0007498942093324559
1659.9522195294714	0.0008912509381337458
1693.8404181428605	0.0010592537251772895
1728.2558510996432	0.0012589254117941673
1762.8981774802342	0.0014962356560944345
1797.4962609237587	0.0017782794100389225
1831.4915771532449	0.0021134890398366475
1863.540849945833	0.002511886431509582
1894.9877274329922	0.0029853826189179603
1925.4137320631562	0.0035481338923357567
1954.2497601306636	0.004216965034285822
1978.6664417324203	0.0050118723362727255
2000.4545693227487	0.005956621435290103
2020.3652081733708	0.00707945784384138
2038.3120100367996	0.008413951416451957
2054.1      	0.01        
2066.4872892315752	0.01188502227437019
2077.3723589364645	0.014125375446227554
2086.6296309984564	0.016788040181225587
2094.1374418039854	0.01995262314968883
2099.6240561713857	0.023713737056616554
2102.8391414100533	0.02818382931264455
2104.484542767818	0.033496543915782793
2104.5569860734618	0.03981071705534969
2103.124697659357	0.04731512589614813
2100.3815936892247	0.056234132519034905
2097.0309271061487	0.06683439175686148
2093.455014845713	0.07943282347242821
2089.907235701673	0.09440608762859228
2086.6297114826048	0.11220184543019629
2084.159603711961	0.1333521432163324
2082.2389264017224	0.1584893192461114
2080.7564301079374	0.18836490894898023
2079.6398466189635	0.22387211385683378
2078.8421076374316	0.26607250597988086
2077.9975564289416	0.3162277660168379
2076.93468162887	0.3758374042884443
2075.507436094728	0.4466835921509634
2073.5728329012663	0.5308844442309879
2071.0513110052234	0.630957344480193
2067.9125431150674	0.7498942093324559
2064.440607844514	0.8912509381337458
2060.6907403025043	1.0592537251772898
2056.6497066507586	1.2589254117941662
2052.3843264427474	1.4962356560944328
2048.110429591542	1.7782794100389228
2044.0481027669855	2.1134890398366473
2040.3319948943385	2.511886431509582
2036.9613440687197	2.9853826189179573
2034.3331672562103	3.548133892335753
2032.0020764814	4.216965034285823
2029.9849568191564	5.011872336272725
2028.2881041355024	5.956621435290109
2026.941017406824	7.079457843841373
2025.7657636687377	8.413951416451948
2024.5      	10.0        
