# T(K)	P(bar)
1145.8      	1e-08       
1148.3390095940497	1.1885022274370215e-08
1151.1257807683144	1.4125375446227554e-08
1154.1453054539215	1.6788040181225588e-08
1157.3842028633535	1.9952623149688826e-08
1160.8033973241968	2.3713737056616554e-08
1164.190313385701	2.818382931264461e-08
1167.6804424551801	3.3496543915782795e-08
1171.2459766683887	3.981071705534969e-08
1174.8696917145778	4.731512589614813e-08
1178.5532884744696	5.6234132519034905e-08
1182.3878587709462	6.683439175686162e-08
1186.3986788700638	7.94328234724282e-08
1190.6847096000317	9.440608762859226e-08
1195.4388874069684	1.1220184543019653e-07
1200.3197253576152	1.333521432163324e-07
1205.506374512421	1.584893192461114e-07
1211.1903254459232	1.883649089489802e-07
1217.4613037388108	2.2387211385683422e-07
1224.2420850818335	2.6607250597988136e-07
1231.384295646219	3.162277660168379e-07
1239.1041649236845	3.7583740428844433e-07
1247.3821506815063	4.466835921509635e-07
1256.1859807329092	5.308844442309889e-07
1265.326497606065	6.309573444801942e-07
1274.696898570518	7.498942093324558e-07
1284.5752519142982	8.912509381337459e-07
1294.7715196316392	1.0592537251772896e-06
1304.9642977328356	1.2589254117941687e-06
1314.5807912927155	1.4962356560944327e-06
1324.5155378671109	1.7782794100389227e-06
1334.8312985831446	2.1134890398366474e-06
1345.505159511324	2.511886431509582e-06
1356.499901490129	2.9853826189179636e-06
1367.4957965400563	3.5481338923357534e-06
1378.9175957411708	4.216965034285822e-06
1390.642792452077	5.011872336272725e-06
1402.4200958412164	5.95662143529011e-06
1413.355270462252	7.079457843841388e-06
1424.2218215138653	8.413951416451948e-06
1435.305914467698	1e-05       
1446.5711781304237	1.188502227437019e-05
1458.007765840153	1.4125375446227555e-05
1469.4080312744557	1.678804018122562e-05
1480.8591562772156	1.9952623149688786e-05
1492.3171670350243	2.371373705661655e-05
1503.478809903254	2.818382931264455e-05
1513.9565895219403	3.349654391578279e-05
1524.1978703458722	3.981071705534977e-05
1534.503303417974	4.731512589614803e-05
1544.8491120273586	5.623413251903491e-05
1555.2116721658351	6.683439175686148e-05
1565.4847296330167	7.943282347242821e-05
1575.220350640948	9.440608762859246e-05
1584.627003736053	0.00011220184543019629
1593.7689287040705	0.0001333521432163324
1602.7543609456156	0.00015848931924611142
1611.1666980461603	0.00018836490894898024
1619.4611335786074	0.00022387211385683424
1628.0299121419775	0.0002660725059798809
1636.9594289617892	0.0003162277660168379
1646.2987839328375	0.00037583740428844437
1655.6002527988137	0.0004466835921509635
1665.1075453782178	0.0005308844442309889
1674.9463533867217	0.000630957344480193
1685.175257700406	0.0007498942093324559
1695.8270678593701	0.0008912509381337458
1705.9921254428582	0.0010592537251772895
1716.5984331487573	0.0012589254117941673
1727.9806045242497	0.0014962356560944345
1740.401571102948	0.0017782794100389225
1753.6044032199811	0.0021134890398366475
1767.1746499767858	0.002511886431509582
1781.8288018371513	0.0029853826189179603
1797.6302582183548	0.0035481338923357567
1814.5522245024558	0.004216965034285822
1832.0261436040325	0.0050118723362727255
1850.5788983287791	0.005956621435290103
1870.4013588648925	0.00707945784384138
1891.3706873467993	0.008413951416451957
1913.2      	0.01        
1935.0508704457604	0.01188502227437019
1958.1347511359713	0.014125375446227554
1982.293382540589	0.016788040181225587
2007.3203839661955	0.01995262314968883
2032.606519746386	0.023713737056616554
2057.6964128122395	0.02818382931264455
2083.244548507643	0.033496543915782793
2109.015655271582	0.03981071705534969
2134.7934526281106	0.04731512589614813
2159.638137157593	0.056234132519034905
2183.5734528536095	0.06683439175686148
2206.835016071314	0.07943282347242821
2229.2356300476013	0.09440608762859228
2250.742539493644	0.11220184543019629
2269.8086838482996	0.1333521432163324
2287.8546651459446	0.1584893192461114
2304.8200745464483	0.18836490894898023
2320.5987761967617	0.22387211385683378
2335.0378517624927	0.26607250597988086
2347.0342099948143	0.3162277660168379
2357.6796955422346	0.3758374042884443
2366.911147414226	0.4466835921509634
2374.6770218594925	0.5308844442309879
2380.6656363625943	0.630957344480193
2385.0838731377703	0.7498942093324559
2388.556467603326	0.8912509381337458
2391.180444654798	1.0592537251772898
2393.0591602461845	1.2589254117941662
2394.0673410226236	1.4962356560944328
2394.778482968503	1.7782794100389228
2395.215743577063	2.1134890398366473
2395.418285835849	2.511886431509582
2395.498539426935	2.9853826189179573
2395.5      	3.548133892335753
2395.5      	4.216965034285823
2395.5      	5.011872336272725
2395.4875355373824	5.956621435290109
2395.408295141578	7.079457843841373
2395.4      	8.413951416451948
2395.4      	10.0        
