# T(K)	P(bar)
2160.2      	1e-08       
2159.8922412613274	1.1885022274370215e-08
2159.635747505272	1.4125375446227554e-08
2159.3991020909557	1.6788040181225588e-08
2159.159241660696	1.9952623149688826e-08
2158.9206932099396	2.3713737056616554e-08
2158.8297656048708	2.818382931264461e-08
2158.7515457232184	3.3496543915782795e-08
2158.672311629591	3.981071705534969e-08
2158.5921342188385	4.731512589614813e-08
2158.513759819692	5.6234132519034905e-08
2158.5      	6.683439175686162e-08
2158.4577177140372	7.94328234724282e-08
2158.4      	9.440608762859226e-08
2158.3977954379848	1.1220184543019653e-07
2158.3203218197204	1.333521432163324e-07
2158.3      	1.584893192461114e-07
2158.3      	1.883649089489802e-07
2158.3      	2.2387211385683422e-07
2158.3      	2.6607250597988136e-07
2158.227050584449	3.162277660168379e-07
2158.2      	3.7583740428844433e-07
2158.2      	4.466835921509635e-07
2158.2      	5.308844442309889e-07
2158.2      	6.309573444801942e-07
2158.2      	7.498942093324558e-07
2158.2      	8.912509381337459e-07
2158.683703878998	1.0592537251772896e-06
2160.2955665515283	1.2589254117941687e-06
2161.924166267315	1.4962356560944327e-06
2163.5560177923203	1.7782794100389227e-06
2165.634598155343	2.1134890398366474e-06
2168.3497192698123	2.511886431509582e-06
2171.640116504345	2.9853826189179636e-06
2174.7198032279875	3.5481338923357534e-06
2177.893388009378	4.216965034285822e-06
2181.7826197287027	5.011872336272725e-06
2186.635403294433	5.95662143529011e-06
2191.310586646905	7.079457843841388e-06
2195.4543017037936	8.413951416451948e-06
2200.925204731574	1e-05       
2207.908874431713	1.188502227437019e-05
2216.0557380466753	1.4125375446227555e-05
2223.4737189799544	1.678804018122562e-05
2231.0310629403184	1.9952623149688786e-05
2239.713155404673	2.371373705661655e-05
2249.372747603004	2.818382931264455e-05
2259.043638508848	3.349654391578279e-05
2268.43789610674	3.981071705534977e-05
2278.727645945791	4.731512589614803e-05
2289.843995907859	5.623413251903491e-05
2301.785885416275	6.683439175686148e-05
2314.6072982241526	7.943282347242821e-05
2326.811233343411	9.440608762859246e-05
2339.2685521176795	0.00011220184543019629
2351.5814287451544	0.0001333521432163324
2363.348696564357	0.00015848931924611142
2374.355492770677	0.00018836490894898024
2384.9477959503793	0.00022387211385683424
2395.3131411379736	0.0002660725059798809
2405.3740595204868	0.0003162277660168379
2415.0721983373146	0.00037583740428844437
2423.753569278893	0.0004466835921509635
2431.525401270804	0.0005308844442309889
2438.377710321083	0.000630957344480193
2444.175110443031	0.0007498942093324559
2448.7401719397303	0.0008912509381337458
2450.4578381386364	0.0010592537251772895
2449.8002611418738	0.0012589254117941673
2446.6377784405195	0.0014962356560944345
2440.722214949361	0.0017782794100389225
2431.1560910801336	0.0021134890398366475
2416.875242398325	0.002511886431509582
2396.930648733846	0.0029853826189179603
2371.1786242970006	0.0035481338923357567
2336.4898152625706	0.004216965034285822
2251.226451074967	0.0050118723362727255
1704.823574174104	0.005956621435290103
1405.5088274110913	0.00707945784384138
1477.1404360443978	0.008413951416451957
1553.1      	0.01        
1630.4243830915118	0.01188502227437019
1712.0738881232362	0.014125375446227554
1755.556900365882	0.016788040181225587
1742.3317494626642	0.01995262314968883
1720.8623888945779	0.023713737056616554
1714.5049987117075	0.02818382931264455
1720.3042300083032	0.033496543915782793
1735.034455416439	0.03981071705534969
1754.1293715395975	0.04731512589614813
1774.349966519429	0.056234132519034905
1796.325823696069	0.06683439175686148
1818.8081692134256	0.07943282347242821
1841.471124827273	0.09440608762859228
1864.6545618182427	0.11220184543019629
1887.6574404323615	0.1333521432163324
1910.423242886389	0.1584893192461114
1932.3668301003083	0.18836490894898023
1952.963604454359	0.22387211385683378
1971.710470520363	0.26607250597988086
1988.6759220056126	0.3162277660168379
2004.447096375207	0.3758374042884443
2019.0791735524688	0.4466835921509634
2032.838075212022	0.5308844442309879
2046.2336602847502	0.630957344480193
2059.11709149759	0.7498942093324559
2071.6392561760945	0.8912509381337458
2083.803593898537	1.0592537251772898
2095.7735166488683	1.2589254117941662
2107.2512670267897	1.4962356560944328
2118.1538312066764	1.7782794100389228
2128.368324274891	2.1134890398366473
2137.9028711226447	2.511886431509582
2147.1320340975535	2.9853826189179573
2155.5289637962665	3.548133892335753
2163.603224120664	4.216965034285823
2171.2251766489057	5.011872336272725
2178.272228084166	5.956621435290109
2184.452978956925	7.079457843841373
2189.3058944137997	8.413951416451948
2194.5      	10.0        
