# T(K)	P(bar)
2895.2      	1e-08       
2788.4846573652453	1.1885022274370215e-08
2744.728571211146	1.4125375446227554e-08
2731.4013079107594	1.6788040181225588e-08
2722.9142164636733	1.9952623149688826e-08
2714.8035691379514	2.3713737056616554e-08
2707.56820125295	2.818382931264461e-08
2700.7298407503304	3.3496543915782795e-08
2694.434125700987	3.981071705534969e-08
2688.8359189114876	4.731512589614813e-08
2684.211829361836	5.6234132519034905e-08
2680.2758984044726	6.683439175686162e-08
2676.7664262755266	7.94328234724282e-08
2673.6378841355745	9.440608762859226e-08
2670.8360677015544	1.1220184543019653e-07
2668.5893327718913	1.333521432163324e-07
2666.6787262678577	1.584893192461114e-07
2665.0477161295244	1.883649089489802e-07
2663.707815942756	2.2387211385683422e-07
2662.7505291649177	2.6607250597988136e-07
2662.1893540911447	3.162277660168379e-07
2661.693872651548	3.7583740428844433e-07
2661.2494426292888	4.466835921509635e-07
2660.8591041126583	5.308844442309889e-07
2660.543913875653	6.309573444801942e-07
2660.101791873581	7.498942093324558e-07
2659.631383631893	8.912509381337459e-07
2659.2032592242003	1.0592537251772896e-06
2658.8635936946557	1.2589254117941687e-06
2658.2431747553087	1.4962356560944327e-06
2657.4420859183083	1.7782794100389227e-06
2656.344119729974	2.1134890398366474e-06
2654.8428541037733	2.511886431509582e-06
2652.836514326619	2.9853826189179636e-06
2650.157672175511	3.5481338923357534e-06
2646.8391256480145	4.216965034285822e-06
2642.7823841968284	5.011872336272725e-06
2637.8527008410692	5.95662143529011e-06
2631.830430759919	7.079457843841388e-06
2624.787734746174	8.413951416451948e-06
2616.516378525933	1e-05       
2606.8616098319153	1.188502227437019e-05
2595.6679890562664	1.4125375446227555e-05
2582.862211445132	1.678804018122562e-05
2568.450683453053	1.9952623149688786e-05
2552.1777008210042	2.371373705661655e-05
2533.907230033692	2.818382931264455e-05
2513.5644510244138	3.349654391578279e-05
2491.6188492588453	3.981071705534977e-05
2467.6208546704715	4.731512589614803e-05
2441.592363373338	5.623413251903491e-05
2413.513175143257	6.683439175686148e-05
2383.49036378568	7.943282347242821e-05
2352.1912455435972	9.440608762859246e-05
2318.537071324176	0.00011220184543019629
2282.934999457694	0.0001333521432163324
2245.9971398599705	0.00015848931924611142
2209.8319523249183	0.00018836490894898024
2176.1253510392417	0.00022387211385683424
2144.5651656400764	0.0002660725059798809
2116.1304620311735	0.0003162277660168379
2091.9124017326462	0.00037583740428844437
2073.5420007223433	0.0004466835921509635
2056.987424369637	0.0005308844442309889
2041.1001734600718	0.000630957344480193
2025.2785598490136	0.0007498942093324559
2009.2608002114737	0.0008912509381337458
1994.9761878262973	0.0010592537251772895
1980.0804635445006	0.0012589254117941673
1963.8634365726575	0.0014962356560944345
1945.8558165520328	0.0017782794100389225
1926.8026276885303	0.0021134890398366475
1907.857266133959	0.002511886431509582
1887.9795892998857	0.0029853826189179603
1867.0452821341466	0.0035481338923357567
1845.0850319635467	0.004216965034285822
1823.9447101933358	0.0050118723362727255
1803.5189610542743	0.005956621435290103
1783.4370125815205	0.00707945784384138
1763.7905797004007	0.008413951416451957
1744.7      	0.01        
1727.8502090576706	0.01188502227437019
1712.3973420005477	0.014125375446227554
1698.6205740024016	0.016788040181225587
1686.5794608444335	0.01995262314968883
1675.9242967106422	0.023713737056616554
1666.5718725844517	0.02818382931264455
1658.0576637682582	0.033496543915782793
1650.3634234040396	0.03981071705534969
1643.386469069424	0.04731512589614813
1637.2732659359867	0.056234132519034905
1632.1832979486078	0.06683439175686148
1627.8281679878246	0.07943282347242821
1624.1725599186236	0.09440608762859228
1621.134104514942	0.11220184543019629
1618.8183784799637	0.1333521432163324
1616.8816048745277	0.1584893192461114
1615.2114781367202	0.18836490894898023
1613.7277392522378	0.22387211385683378
1612.3715829836333	0.26607250597988086
1611.2057587667389	0.3162277660168379
1610.1367240783538	0.3758374042884443
1609.1386623102928	0.4466835921509634
1608.207984253481	0.5308844442309879
1607.4988062202192	0.630957344480193
1606.8690558314413	0.7498942093324559
1606.331383631893	0.8912509381337458
1605.8790740302504	1.0592537251772898
1605.4817968473278	1.2589254117941662
1605.1715873776543	1.4962356560944328
1604.9205688868112	1.7782794100389228
1604.722837615291	2.1134890398366473
1604.5634283283018	2.511886431509582
1604.4029211461295	2.9853826189179573
1604.3245049193004	3.548133892335753
1604.3      	4.216965034285823
1604.3325019627657	5.011872336272725
1604.4124644626177	5.956621435290109
1604.491704858422	7.079457843841373
1604.6378981775017	8.413951416451948
1604.7      	10.0        
