# T(K)	P(bar)
1898.1      	1e-08       
1903.101079503431	1.1885022274370215e-08
1909.4728240102697	1.4125375446227554e-08
1916.8296309984562	1.6788040181225588e-08
1924.8808863280356	1.9952623149688826e-08
1933.5481467055222	2.3713737056616554e-08
1942.5876586252891	2.818382931264461e-08
1952.0598760441592	3.3496543915782795e-08
1961.8333579306714	3.981071705534969e-08
1971.7596253016702	4.731512589614813e-08
1981.3213019975594	5.6234132519034905e-08
1990.3958323485951	6.683439175686162e-08
1999.5047451716807	7.94328234724282e-08
2008.8565181559975	9.440608762859226e-08
2018.6755702519215	1.1220184543019653e-07
2028.359772534951	1.333521432163324e-07
2038.4829622888174	1.584893192461114e-07
2049.245794978196	1.883649089489802e-07
2060.7023007155485	2.2387211385683422e-07
2072.66838543853	2.6607250597988136e-07
2084.315361748162	3.162277660168379e-07
2096.002162486559	3.7583740428844433e-07
2107.937167017908	4.466835921509635e-07
2120.0393403104404	5.308844442309889e-07
2130.3618205723665	6.309573444801942e-07
2138.9013782544707	7.498942093324558e-07
2146.7978618897105	8.912509381337459e-07
2156.018001419886	1.0592537251772896e-06
2169.037227683221	1.2589254117941687e-06
2181.6007112049992	1.4962356560944327e-06
2194.1294697411226	1.7782794100389227e-06
2209.8980673574274	2.1134890398366474e-06
2229.5274606641574	2.511886431509582e-06
2250.7144087109054	2.9853826189179636e-06
2269.067829206527	3.5481338923357534e-06
2286.4554100006276	4.216965034285822e-06
2306.283090792451	5.011872336272725e-06
2330.10251399552	5.95662143529011e-06
2352.3690652166147	7.079457843841388e-06
2370.9030358564423	8.413951416451948e-06
2389.722838944495	1e-05       
2410.832853665009	1.188502227437019e-05
2435.463676553708	1.4125375446227555e-05
2456.546359206185	1.678804018122562e-05
2475.3020386834164	1.9952623149688786e-05
2495.6056025681028	2.371373705661655e-05
2517.890350637034	2.818382931264455e-05
2540.474326004602	3.349654391578279e-05
2558.4158179743476	3.981071705534977e-05
2576.063181557774	4.731512589614803e-05
2593.7384699548334	5.623413251903491e-05
2611.293471143401	6.683439175686148e-05
2627.3799642315457	7.943282347242821e-05
2640.240773850123	9.440608762859246e-05
2652.918355568415	0.00011220184543019629
2664.2110715588656	0.0001333521432163324
2672.6351556704385	0.00015848931924611142
2677.352354044576	0.00018836490894898024
2680.3770063107595	0.00022387211385683424
2681.208385502002	0.0002660725059798809
2679.0034677312724	0.0003162277660168379
2672.861337673879	0.00037583740428844437
2662.629721921305	0.0004466835921509635
2649.1421871079133	0.0005308844442309889
2631.720428919993	0.000630957344480193
2610.008588557667	0.0007498942093324559
2584.300084339415	0.0008912509381337458
2554.7654513564908	0.0010592537251772895
2521.4311735460633	0.0012589254117941673
2484.4708467414903	0.0014962356560944345
2444.356166971623	0.0017782794100389225
2403.087434246526	0.0021134890398366475
2361.5671695623487	0.002511886431509582
2320.0290548410817	0.0029853826189179603
2279.1596733679016	0.0035481338923357567
2239.305481204537	0.004216965034285822
2201.7053517091804	0.0050118723362727255
2165.021883890839	0.005956621435290103
2128.38839925065	0.00707945784384138
2091.128322000401	0.008413951416451957
2051.9      	0.01        
2009.8139924865104	0.01188502227437019
1965.444517685883	0.014125375446227554
1920.601152099533	0.016788040181225587
1877.1748740148844	0.01995262314968883
1837.8143796400593	0.023713737056616554
1806.1657731579135	0.02818382931264455
1779.2760827512113	0.033496543915782793
1757.170116658056	0.03981071705534969
1739.4920251721396	0.04731512589614813
1725.4630077248923	0.056234132519034905
1715.0303530726346	0.06683439175686148
1707.1174171229786	0.07943282347242821
1701.4765872677715	0.09440608762859228
1697.7802313544826	0.11220184543019629
1697.0855135439892	0.1333521432163324
1698.5050027614445	0.1584893192461114
1701.5481376330142	0.18836490894898023
1705.873027652945	0.22387211385683378
1711.21787882921	0.26607250597988086
1717.5548014907115	0.3162277660168379
1724.6470163504905	0.3758374042884443
1732.431593310795	0.4466835921509634
1740.8655327892384	0.5308844442309879
1749.8484545438912	0.630957344480193
1758.9977945073085	0.7498942093324559
1768.6409437302448	0.8912509381337458
1778.7682604074387	1.0592537251772898
1789.173281969475	1.2589254117941662
1797.2387281809872	1.4962356560944328
1804.841795622036	1.7782794100389228
1812.3652132736747	2.1134890398366473
1819.99201191321	2.511886431509582
1827.8568638396541	2.9853826189179573
1835.2475277471706	3.548133892335753
1842.254262361364	4.216965034285823
1848.7376472074213	5.011872336272725
1854.5478677570504	5.956621435290109
1859.3022915053268	7.079457843841373
1863.0406071712885	8.413951416451948
1867.2      	10.0        
