# T(K)	P(bar)
2366.5      	1e-08       
2334.570030862709	1.1885022274370215e-08
2326.587774115706	1.4125375446227554e-08
2327.664571545564	1.6788040181225588e-08
2327.213586113101	1.9952623149688826e-08
2327.2931022633534	2.3713737056616554e-08
2327.3      	2.818382931264461e-08
2327.3      	3.3496543915782795e-08
2327.3      	3.981071705534969e-08
2327.3      	4.731512589614813e-08
2327.3      	5.6234132519034905e-08
2327.3      	6.683439175686162e-08
2327.3      	7.94328234724282e-08
2327.2782252610164	9.440608762859226e-08
2327.2      	1.1220184543019653e-07
2327.2      	1.333521432163324e-07
2327.2      	1.584893192461114e-07
2327.2      	1.883649089489802e-07
2327.1839846618964	2.2387211385683422e-07
2327.104210763743	2.6607250597988136e-07
2327.1      	3.162277660168379e-07
2327.1      	3.7583740428844433e-07
2327.0698885258576	4.466835921509635e-07
2327.0      	5.308844442309889e-07
2327.0      	6.309573444801942e-07
2326.9336319789304	7.498942093324558e-07
2327.079077578738	8.912509381337459e-07
2333.00770577218	1.0592537251772896e-06
2351.6554308358927	1.2589254117941687e-06
2364.529123827345	1.4962356560944327e-06
2374.258571930105	1.7782794100389227e-06
2384.1627857372714	2.1134890398366474e-06
2396.48516802076	2.511886431509582e-06
2413.0976613755965	2.9853826189179636e-06
2428.348025978539	3.5481338923357534e-06
2441.2245902782133	4.216965034285822e-06
2455.7079533988576	5.011872336272725e-06
2473.281849556184	5.95662143529011e-06
2485.8810724891164	7.079457843841388e-06
2494.439654318836	8.413951416451948e-06
2508.797816196542	1e-05       
2528.0253012642174	1.188502227437019e-05
2548.0872309897695	1.4125375446227555e-05
2561.5176806794957	1.678804018122562e-05
2572.7335376098363	1.9952623149688786e-05
2586.2004704241313	2.371373705661655e-05
2602.798220445707	2.818382931264455e-05
2621.098974655699	3.349654391578279e-05
2634.1123314921233	3.981071705534977e-05
2649.858410870185	4.731512589614803e-05
2666.75354509098	5.623413251903491e-05
2682.630225478445	6.683439175686148e-05
2693.540371780801	7.943282347242821e-05
2704.4657919921797	9.440608762859246e-05
2721.797521346377	0.00011220184543019629
2740.349285923226	0.0001333521432163324
2754.0167957738336	0.00015848931924611142
2762.979472684694	0.00018836490894898024
2774.093541151519	0.00022387211385683424
2785.4788065239713	0.0002660725059798809
2795.632128391779	0.0003162277660168379
2803.0658559552253	0.00037583740428844437
2809.2668351992093	0.0004466835921509635
2818.359132957643	0.0005308844442309889
2825.755507372202	0.000630957344480193
2829.0289279924505	0.0007498942093324559
2828.2280400105733	0.0008912509381337458
2826.4937963243506	0.0010592537251772895
2821.8834829532298	0.0012589254117941673
2812.7632340704613	0.0014962356560944345
2798.055816552033	0.0017782794100389225
2779.00262768853	0.0021134890398366475
2754.103767840416	0.002511886431509582
2722.4968122144724	0.0029853826189179603
2683.987506812356	0.0035481338923357567
2638.6706527491865	0.004216965034285822
2585.234784068026	0.0050118723362727255
2520.9135602837387	0.005956621435290103
2440.194995485429	0.00707945784384138
2236.749345406015	0.008413951416451957
1688.6      	0.01        
1750.8442048965503	0.01188502227437019
1755.7027904428319	0.014125375446227554
1741.878450182941	0.016788040181225587
1736.3391776663302	0.01995262314968883
1731.8862732522086	0.023713737056616554
1730.7976560487043	0.02818382931264455
1732.486625348053	0.033496543915782793
1736.7596928918738	0.03981071705534969
1743.2259070219293	0.04731512589614813
1751.4552189323258	0.056234132519034905
1761.7622473832305	0.06683439175686148
1773.8188594698192	0.07943282347242821
1787.3630024950128	0.09440608762859228
1802.0349102013827	0.11220184543019629
1817.3187020322403	0.1333521432163324
1833.6668068196113	0.1584893192461114
1850.7723584169237	0.18836490894898023
1868.3393897209078	0.22387211385683378
1885.969421212767	0.26607250597988086
1902.802972590062	0.3162277660168379
1919.5675208700472	0.3758374042884443
1936.1427407250212	0.4466835921509634
1952.424346423414	0.5308844442309879
1968.0262631551798	0.630957344480193
1982.6108199400564	0.7498942093324559
1996.779413464469	0.8912509381337458
2010.5389273896358	1.0592537251772898
2023.9008213778764	1.2589254117941662
2035.843885960308	1.4962356560944328
2046.8538312066767	1.7782794100389228
2056.991161890182	2.1134890398366473
2066.037154405663	2.511886431509582
2073.661245558849	2.9853826189179573
2079.160150729678	3.548133892335753
2083.52136615755	4.216965034285823
2086.8075608457343	5.011872336272725
2089.1617537149677	5.956621435290109
2090.8258020268645	7.079457843841373
2092.0342363312625	8.413951416451948
2093.4      	10.0        
