# T(K)	P(bar)
1014.8      	1e-08       
1014.8769396846682	1.1885022274370215e-08
1014.9      	1.4125375446227554e-08
1014.9      	1.6788040181225588e-08
1014.9      	1.9952623149688826e-08
1014.9      	2.3713737056616554e-08
1014.9      	2.818382931264461e-08
1014.9      	3.3496543915782795e-08
1014.9      	3.981071705534969e-08
1014.9      	4.731512589614813e-08
1014.9      	5.6234132519034905e-08
1014.9      	6.683439175686162e-08
1014.9      	7.94328234724282e-08
1014.9      	9.440608762859226e-08
1014.9      	1.1220184543019653e-07
1014.9      	1.333521432163324e-07
1014.9      	1.584893192461114e-07
1014.9      	1.883649089489802e-07
1014.9      	2.2387211385683422e-07
1014.9      	2.6607250597988136e-07
1014.9      	3.162277660168379e-07
1014.9      	3.7583740428844433e-07
1014.9      	4.466835921509635e-07
1014.9      	5.308844442309889e-07
1014.9      	6.309573444801942e-07
1014.9      	7.498942093324558e-07
1014.9      	8.912509381337459e-07
1014.319555345202	1.0592537251772896e-06
1012.4044334484714	1.2589254117941687e-06
1010.7758337326852	1.4962356560944327e-06
1009.2636029498054	1.7782794100389227e-06
1007.8055385376196	2.1134890398366474e-06
1006.3891407905656	2.511886431509582e-06
1005.0248297421008	2.9853826189179636e-06
1003.8675737895046	3.5481338923357534e-06
1002.7510382407	4.216965034285822e-06
1001.7099764468126	5.011872336272725e-06
1000.7753553738249	5.95662143529011e-06
999.9829514157789	7.079457843841388e-06
999.5552545562459	8.413951416451948e-06
999.2111010009099	1e-05       
998.9203272225967	1.188502227437019e-05
998.6792924827366	1.4125375446227555e-05
998.4450404532646	1.678804018122562e-05
998.2123143997861	1.9952623149688786e-05
998.0589085622568	2.371373705661655e-05
998.0       	2.818382931264455e-05
998.0       	3.349654391578279e-05
998.0       	3.981071705534977e-05
998.168256895863	4.731512589614803e-05
998.4399726777649	5.623413251903491e-05
998.7740958203813	6.683439175686148e-05
999.1722763423651	7.943282347242821e-05
999.7727206756158	9.440608762859246e-05
1000.9462655639744	0.00011220184543019629
1002.6232143150598	0.0001333521432163324
1004.6586585740454	0.00015848931924611142
1006.9386377882116	0.00018836490894898024
1009.642063633924	0.00022387211385683424
1012.6840216019917	0.0002660725059798809
1016.1004533634989	0.0003162277660168379
1019.9761295703364	0.00037583740428844437
1024.084278319476	0.0004466835921509635
1028.6158757942524	0.0005308844442309889
1033.491863124017	0.000630957344480193
1038.6803968520903	0.0007498942093324559
1044.2065239270416	0.0008912509381337458
1049.8153421009747	0.0010592537251772895
1055.6643544877215	0.0012589254117941673
1061.737170933931	0.0014962356560944345
1068.0337055715074	0.0017782794100389225
1074.5165333175955	0.0021134890398366475
1080.9152313450463	0.002511886431509582
1087.5121038977209	0.0029853826189179603
1094.232103287342	0.0035481338923357567
1100.8913201570174	0.004216965034285822
1106.3519198762601	0.0050118723362727255
1111.724872364962	0.005956621435290103
1117.0302286784786	0.00707945784384138
1122.2641870019997	0.008413951416451957
1127.5      	0.01        
1132.1163810800902	0.01188502227437019
1136.7302990629878	0.014125375446227554
1141.3506929081866	0.016788040181225587
1145.9336501074672	0.01995262314968883
1150.2275222210844	0.023713737056616554
1154.181954151608	0.02818382931264455
1158.1711681158708	0.033496543915782793
1162.2674836316578	0.03981071705534969
1166.4932890580615	0.04731512589614813
1170.412009015393	0.056234132519034905
1174.6704018234598	0.06683439175686148
1179.4483485875799	0.07943282347242821
1184.724231728851	0.09440608762859228
1190.3823108419938	0.11220184543019629
1196.7891528721007	0.1333521432163324
1206.5250138072224	0.1584893192461114
1218.7329347623222	0.18836490894898023
1232.5987761967617	0.22387211385683378
1247.0378517624922	0.26607250597988086
1262.9734784345544	0.3162277660168379
1280.6410090391132	0.3758374042884443
1300.1494291735569	0.4466835921509634
1321.524055944931	0.5308844442309879
1344.0601578908152	0.630957344480193
1367.0440382998763	0.7498942093324559
1391.0680511415585	0.8912509381337458
1416.1118176458222	1.0592537251772898
1442.1245140362894	1.2589254117941662
1468.1045571214493	1.4962356560944328
1494.9140091298802	1.7782794100389228
1522.827810439964	2.1134890398366473
1551.8754742792546	2.511886431509582
1582.0508245276528	2.9853826189179573
1613.1000126026763	3.548133892335753
1645.7363391216056	4.216965034285823
1679.9308714679341	5.011872336272725
1716.3939850237225	5.956621435290109
1757.678231237922	7.079457843841373
1840.5330120871824	8.413951416451948
1935.6      	10.0        
