# T(K)	P(bar)
1113.7      	1e-08       
1131.8577655816887	1.1885022274370215e-08
1142.6655814944543	1.4125375446227554e-08
1149.4206519080149	1.6788040181225588e-08
1154.8559251253782	1.9952623149688826e-08
1159.865442591265	2.3713737056616554e-08
1164.9354700785516	2.818382931264461e-08
1170.3402536515066	3.3496543915782795e-08
1176.076627780648	3.981071705534969e-08
1182.113530930576	4.731512589614813e-08
1188.2267340640133	5.6234132519034905e-08
1194.464331208933	6.683439175686162e-08
1200.824865162984	7.94328234724282e-08
1207.2202043797033	9.440608762859226e-08
1213.5697512751838	1.1220184543019653e-07
1219.5352198815297	1.333521432163324e-07
1225.3510546164582	1.584893192461114e-07
1231.1453734747065	1.883649089489802e-07
1236.9370890053597	2.2387211385683422e-07
1242.6010357742375	2.6607250597988136e-07
1247.9335096730013	3.162277660168379e-07
1253.2694432824562	3.7583740428844433e-07
1258.5873572933892	4.466835921509635e-07
1263.8645581693027	5.308844442309889e-07
1268.98639952064	6.309573444801942e-07
1273.8811853273987	7.498942093324558e-07
1278.8204718651223	8.912509381337459e-07
1283.8720376067445	1.0592537251772896e-06
1289.114004383594	1.2589254117941687e-06
1294.4651177354626	1.4962356560944327e-06
1300.1857778297156	1.7782794100389227e-06
1306.3636577730667	2.1134890398366474e-06
1312.9908677188703	2.511886431509582e-06
1319.9729301433665	2.9853826189179636e-06
1326.8945572629723	3.5481338923357534e-06
1334.021748703971	4.216965034285822e-06
1341.2901805744368	5.011872336272725e-06
1348.6218016355758	5.95662143529011e-06
1355.7534372579905	7.079457843841388e-06
1362.6364688988228	8.413951416451948e-06
1369.5085532302094	1e-05       
1376.4636257296318	1.188502227437019e-05
1383.6281280236572	1.4125375446227555e-05
1390.7337729176402	1.678804018122562e-05
1397.9808154733666	1.9952623149688786e-05
1405.6913266498088	2.371373705661655e-05
1414.0285039928285	2.818382931264455e-05
1423.1412837791943	3.349654391578279e-05
1432.3815371541705	3.981071705534977e-05
1441.9546183623393	4.731512589614803e-05
1451.7741461801525	5.623413251903491e-05
1461.7523955095303	6.683439175686148e-05
1471.7069085591247	7.943282347242821e-05
1481.2055803875921	9.440608762859246e-05
1490.825824440466	0.00011220184543019629
1500.7028572931063	0.0001333521432163324
1511.0843736090528	0.00015848931924611142
1522.405649706982	0.00018836490894898024
1534.3489424136706	0.00022387211385683424
1547.0666245739662	0.0002660725059798809
1560.4662173309441	0.0003162277660168379
1574.3715903037335	0.00037583740428844437
1587.7036956782995	0.0004466835921509635
1600.9616480837153	0.0005308844442309889
1614.9139793428621	0.000630957344480193
1629.9727617532512	0.0007498942093324559
1646.2307877853543	0.0008912509381337458
1662.971843534417	0.0010592537251772895
1680.70171369936	0.0012589254117941673
1699.2989874890188	0.0014962356560944345
1718.7833031674995	0.0017782794100389225
1739.4967284050003	0.0021134890398366475
1761.5518296231132	0.002511886431509582
1785.4898463009122	0.0029853826189179603
1811.2807062413206	0.0035481338923357567
1838.8516356803627	0.004216965034285822
1867.480779922678	0.0050118723362727255
1897.3184833329017	0.005956621435290103
1928.7791513159802	0.00707945784384138
1961.901981305599	0.008413951416451957
1996.7      	0.01        
2031.0150993620043	0.01188502227437019
2065.992625040805	0.014125375446227554
2101.501053720271	0.016788040181225587
2137.359406443155	0.01995262314968883
2172.8236094556232	0.023713737056616554
2206.8031338570104	0.02818382931264455
2240.6384304626026	0.033496543915782793
2274.218362089994	0.03981071705534969
2307.4699098079764	0.04731512589614813
2339.0547926640693	0.056234132519034905
2369.2740268871235	0.06683439175686148
2398.9444458062235	0.07943282347242821
2427.942933383239	0.09440608762859228
2456.1336364003123	0.11220184543019629
2481.9153862564053	0.1333521432163324
2507.0855671750282	0.1584893192461114
2531.897539776497	0.18836490894898023
2556.4206167692	0.22387211385683378
2580.432560113316	0.26607250597988086
2603.2930270030197	0.3162277660168379
2626.147176399924	0.3758374042884443
2648.981770130544	0.4466835921509634
2671.752488142083	0.5308844442309879
2693.737007173208	0.630957344480193
2714.7857337099213	0.7498942093324559
2735.495273223281	0.8912509381337458
2755.8221132935287	1.0592537251772898
2775.7830875839904	1.2589254117941662
2794.240551029567	1.4962356560944328
2812.0769542312723	1.7782794100389228
2829.57211874092	2.1134890398366473
2846.6668821849107	2.511886431509582
2863.199121948661	2.9853826189179573
2878.070550575041	3.548133892335753
2892.483005602378	4.216965034285823
2906.327827781858	5.011872336272725
2919.4945983178613	5.956621435290109
2931.5391384801615	7.079457843841373
2943.487108756377	8.413951416451948
2956.9      	10.0        
