# T(K)	P(bar)
1100.4      	1e-08       
1100.4      	1.1885022274370215e-08
1100.4547508315761	1.4125375446227554e-08
1100.533632636348	1.6788040181225588e-08
1100.6271722262024	1.9952623149688826e-08
1100.7862045267068	2.3713737056616554e-08
1100.8702343951297	2.818382931264461e-08
1100.9969085535636	3.3496543915782795e-08
1101.183065111226	3.981071705534969e-08
1101.4235973434838	4.731512589614813e-08
1101.6587205409237	5.6234132519034905e-08
1101.9550287016757	6.683439175686162e-08
1102.269129143851	7.94328234724282e-08
1102.6306484339016	9.440608762859226e-08
1103.1154319341076	1.1220184543019653e-07
1103.6577472619572	1.333521432163324e-07
1104.3170201560558	1.584893192461114e-07
1105.0986179208462	1.883649089489802e-07
1106.0081993953474	2.2387211385683422e-07
1107.045260071339	2.6607250597988136e-07
1108.267190648812	3.162277660168379e-07
1109.6183820453562	3.7583740428844433e-07
1111.192563905272	4.466835921509635e-07
1113.065823267721	5.308844442309889e-07
1115.114559808256	6.309573444801942e-07
1117.3910406320947	7.498942093324558e-07
1119.9221594192725	8.912509381337459e-07
1122.646481788247	1.0592537251772896e-06
1125.468379162217	1.2589254117941687e-06
1128.3378167566973	1.4962356560944327e-06
1131.3924148425149	1.7782794100389227e-06
1134.543247694179	2.1134890398366474e-06
1137.7314334339633	2.511886431509582e-06
1140.9415770774099	2.9853826189179636e-06
1143.7933179858887	3.5481338923357534e-06
1146.57240439825	4.216965034285822e-06
1149.2725647712655	5.011872336272725e-06
1151.8988628037603	5.95662143529011e-06
1154.4345554695078	7.079457843841388e-06
1157.0442690175278	8.413951416451948e-06
1159.847315741583	1e-05       
1162.9154188836465	1.188502227437019e-05
1166.3382227819693	1.4125375446227555e-05
1170.1643392633448	1.678804018122562e-05
1174.278340803849	1.9952623149688786e-05
1178.8065777023367	2.371373705661655e-05
1183.7806174116772	2.818382931264455e-05
1189.1859476323432	3.349654391578279e-05
1194.807101768787	3.981071705534977e-05
1200.7746792924393	4.731512589614803e-05
1207.1044330636212	5.623413251903491e-05
1213.7596289464805	6.683439175686148e-05
1220.5286978202048	7.943282347242821e-05
1227.2283373473213	9.440608762859246e-05
1234.0827036647236	0.00011220184543019629
1241.0457143890105	0.0001333521432163324
1248.075975722136	0.00015848931924611142
1254.915913364635	0.00018836490894898024
1261.5298724689872	0.00022387211385683424
1268.1550686479832	0.0002660725059798809
1274.779941162644	0.0003162277660168379
1281.3658559552248	0.00037583740428844437
1287.566835199209	0.0004466835921509635
1293.6706385325283	0.0005308844442309889
1299.7777103210833	0.000630957344480193
1305.8830400566198	0.0007498942093324559
1311.8896999206972	0.0008912509381337458
1317.589524869481	0.0010592537251772895
1323.2557042515257	0.0012589254117941673
1328.9496962467058	0.0014962356560944345
1334.7084523850858	0.0017782794100389225
1340.3216325066985	0.0021134890398366475
1345.600430499556	0.002511886431509582
1350.837633614701	0.0029853826189179603
1356.075224011483	0.0035481338923357567
1361.3465978533584	0.004216965034285822
1366.183129033259	0.0050118723362727255
1370.9350320907636	0.005956621435290103
1375.8903767288045	0.00707945784384138
1381.1419831251999	0.008413951416451957
1386.7      	0.01        
1391.8549588727676	0.01188502227437019
1397.5610631997808	0.014125375446227554
1404.0269372713237	0.016788040181225587
1411.2499224053145	0.01995262314968883
1418.5654082285143	0.023713737056616554
1426.5746114886047	0.02818382931264455
1436.0959645351952	0.033496543915782793
1447.2193857837478	0.03981071705534969
1459.8371827974092	0.04731512589614813
1473.160830652337	0.056234132519034905
1488.825249662555	0.06683439175686148
1506.716877774915	0.07943282347242821
1526.6791795255683	0.09440608762859228
1548.47433046376	0.11220184543019629
1572.1719268883724	0.1333521432163324
1598.1039623005004	0.1584893192461114
1625.81815339512	0.18836490894898023
1654.9377824650783	0.22387211385683378
1685.0125420688375	0.26607250597988086
1715.6338673891955	0.3162277660168379
1747.3697233689643	0.3758374042884443
1780.2672650363186	0.4466835921509634
1814.48033938227	0.5308844442309879
1849.7816459268713	0.630957344480193
1886.092073966025	0.7498942093324559
1924.0265421847653	0.8912509381337458
1963.4618933326065	1.0592537251772898
2004.2391051183665	1.2589254117941662
2044.101021971418	1.4962356560944328
2083.384616644626	1.7782794100389228
2122.3890406766272	2.1134890398366473
2161.040629535861	2.511886431509582
2199.401846075048	2.9853826189179573
2235.884668251655	3.548133892335753
2272.9112025476766	4.216965034285823
2310.8609578296214	5.011872336272725
2350.181804860165	5.956621435290109
2390.752887512123	7.079457843841373
2438.2310786467633	8.413951416451948
2502.5      	10.0        
