# T(K)	P(bar)
2695.9      	1e-08       
2691.129739550573	1.1885022274370215e-08
2689.864252494728	1.4125375446227554e-08
2689.83183681826	1.6788040181225588e-08
2689.4728277737977	1.9952623149688826e-08
2689.3137954732933	2.3713737056616554e-08
2689.2297656048704	2.818382931264461e-08
2689.151545723218	3.3496543915782795e-08
2689.0723116295912	3.981071705534969e-08
2689.0157315623223	4.731512589614813e-08
2689.1724803606157	5.6234132519034905e-08
2689.3275143508376	6.683439175686162e-08
2689.5268468578884	7.94328234724282e-08
2689.743549477967	9.440608762859226e-08
2689.9      	1.1220184543019653e-07
2689.9      	1.333521432163324e-07
2689.325533159938	1.584893192461114e-07
2689.1174279568254	1.883649089489802e-07
2689.2757852665486	2.2387211385683422e-07
2688.158950692404	2.6607250597988136e-07
2688.6106459088555	3.162277660168379e-07
2688.6469363257743	3.7583740428844433e-07
2688.5301114741424	4.466835921509635e-07
2688.6408958873417	5.308844442309889e-07
2688.956086124347	6.309573444801942e-07
2688.8008959367903	7.498942093324558e-07
2688.6552306053154	8.912509381337459e-07
2694.525372517729	1.0592537251772896e-06
2714.1739860076545	1.2589254117941687e-06
2732.476344718394	1.4962356560944327e-06
2745.671555659431	1.7782794100389227e-06
2759.493400855603	2.1134890398366474e-06
2775.465737990571	2.511886431509582e-06
2791.1151882523736	2.9853826189179636e-06
2803.554707992651	3.5481338923357534e-06
2816.701530185685	4.216965034285822e-06
2832.825490691404	5.011872336272725e-06
2851.881280958064	5.95662143529011e-06
2865.74835022387	7.079457843841388e-06
2875.6117888276	8.413951416451948e-06
2886.672611464968	1e-05       
2899.92561534628	1.188502227437019e-05
2915.107765840153	1.4125375446227555e-05
2926.508031274456	1.678804018122562e-05
2935.9571765416013	1.9952623149688786e-05
2947.203361540862	2.371373705661655e-05
2959.4491102228535	2.818382931264455e-05
2968.5871249971697	3.349654391578279e-05
2974.285281245072	3.981071705534977e-05
2981.115963771754	4.731512589614803e-05
2987.9994535552974	5.623413251903491e-05
2993.763128234897	6.683439175686148e-05
2996.7893002019737	7.943282347242821e-05
2998.0738512667795	9.440608762859246e-05
2999.1474448595613	0.00011220184543019629
2998.671785668507	0.0001333521432163324
2995.097266494342	0.00015848931924611142
2988.0214689331365	0.00018836490894898024
2978.1823186959496	0.00022387211385683424
2964.4058411020424	0.0002660725059798809
2945.951427595527	0.0003162277660168379
2922.456819392533	0.00037583740428844437
2895.792608643401	0.0004466835921509635
2864.764663229945	0.0005308844442309889
2829.5236537085584	0.000630957344480193
2790.5555772097	0.0007498942093324559
2749.149668546659	0.0008912509381337458
2708.6056809970737	0.0010592537251772895
2668.3970948850274	0.0012589254117941673
2629.2832370528004	0.0014962356560944345
2592.0037390762413	0.0017782794100389225
2558.0084228467554	0.0021134890398366475
2526.7033373408594	0.002511886431509582
2496.0725200843867	0.0029853826189179603
2466.059357026883	0.0035481338923357567
2436.6154477751256	0.004216965034285822
2408.9224063418237	0.0050118723362727255
2382.09809824374	0.005956621435290103
2355.6488566076073	0.00707945784384138
2329.537412082401	0.008413951416451957
2303.6      	0.01        
2278.979300906185	0.01188502227437019
2253.9154814009316	0.014125375446227554
2228.2684952778422	0.016788040181225587
2201.867135432476	0.01995262314968883
2174.7521281964855	0.023713737056616554
2147.7477273095215	0.02818382931264455
2120.147186019249	0.033496543915782793
2092.1813819865674	0.03981071705534969
2063.866063626861	0.04731512589614813
2034.632412745167	0.056234132519034905
2004.5071872357819	0.06683439175686148
1973.133391899117	0.07943282347242821
1940.5546096268938	0.09440608762859228
1906.867520372101	0.11220184543019629
1877.6121814635403	0.1333521432163324
1850.883896025833	0.1584893192461114
1826.4359340579992	0.18836490894898023
1804.0520274311532	0.22387211385683378
1783.3905878094722	0.26607250597988086
1766.178179163286	0.3162277660168379
1750.454946074277	0.3758374042884443
1735.6197117061085	0.4466835921509634
1721.0494610977885	0.5308844442309879
1706.7871028732952	0.630957344480193
1694.778428818457	0.7498942093324559
1684.3276726378622	0.8912509381337458
1675.5233325445079	1.0592537251772898
1668.5134176851109	1.2589254117941662
1665.3337706209568	1.4962356560944328
1665.3177244527544	1.7782794100389228
1667.6518972330146	2.1134890398366473
1672.0811527037756	2.511886431509582
1678.581693581755	2.9853826189179573
1686.7779736348673	3.548133892335753
1696.0871585651782	4.216965034285823
1706.3527688988895	5.011872336272725
1717.3574892290687	5.956621435290109
1728.5303850375183	7.079457843841373
1741.903988708895	8.413951416451948
1764.5      	10.0        
