# T(K)	P(bar)
1069.2      	1e-08       
1069.2      	1.1885022274370215e-08
1069.2      	1.4125375446227554e-08
1069.2336326363481	1.6788040181225588e-08
1069.3      	1.9952623149688826e-08
1069.3      	2.3713737056616554e-08
1069.3702343951297	2.818382931264461e-08
1069.4484542767818	3.3496543915782795e-08
1069.5276883704087	3.981071705534969e-08
1069.6157315623225	4.731512589614813e-08
1069.7724803606156	5.6234132519034905e-08
1069.8637571754189	6.683439175686162e-08
1069.9845645719256	7.94328234724282e-08
1070.1653242169507	9.440608762859226e-08
1070.4066136860463	1.1220184543019653e-07
1070.6390345408388	1.333521432163324e-07
1070.9297867360247	1.584893192461114e-07
1071.281189964021	1.883649089489802e-07
1071.696092028622	2.2387211385683422e-07
1072.1747354175411	2.6607250597988136e-07
1072.7106459088552	3.162277660168379e-07
1073.359191022678	3.7583740428844433e-07
1074.1312262155648	4.466835921509635e-07
1075.0329116338605	5.308844442309889e-07
1076.057279904128	6.309573444801942e-07
1077.1955203160474	7.498942093324558e-07
1078.5506184990052	8.912509381337459e-07
1080.1320742668981	1.0592537251772896e-06
1081.9183204923688	1.2589254117941687e-06
1083.934682045247	1.4962356560944327e-06
1086.1345007608234	1.7782794100389227e-06
1088.534598155343	2.1134890398366474e-06
1091.1582900905669	2.511886431509582e-06
1094.047419369669	2.9853826189179636e-06
1096.8933179858886	3.5481338923357534e-06
1099.8863934723356	4.216965034285822e-06
1102.9350745850934	5.011872336272725e-06
1105.961185116848	5.95662143529011e-06
1108.8930797616183	7.079457843841388e-06
1111.6132181062787	8.413951416451948e-06
1114.3056414922657	1e-05       
1117.0029581439042	1.188502227437019e-05
1119.748490207161	1.4125375446227555e-05
1122.5595145608247	1.678804018122562e-05
1125.5399128027798	1.9952623149688786e-05
1128.808023260702	2.371373705661655e-05
1132.4303115012517	2.818382931264455e-05
1136.4659324302909	3.349654391578279e-05
1140.7780506719462	3.981071705534977e-05
1145.4773091811696	4.731512589614803e-05
1150.579535522003	5.623413251903491e-05
1156.0521606494133	6.683439175686148e-05
1161.7063240615828	7.943282347242821e-05
1167.4692563338974	9.440608762859246e-05
1173.3850622558975	0.00011220184543019629
1179.3985715177819	0.0001333521432163324
1185.4689445880483	0.00015848931924611142
1191.3654425557197	0.00018836490894898024
1197.0491845910124	0.00022387211385683424
1202.5588650959862	0.0002660725059798809
1207.9131233748112	0.0003162277660168379
1213.2060383652993	0.00037583740428844437
1218.011797279387	0.0004466835921509635
1222.5986799344441	0.0005308844442309889
1227.0181345108895	0.000630957344480193
1231.2724672385016	0.0007498942093324559
1235.3569959460742	0.0008912509381337458
1239.060772888312	0.0010592537251772895
1242.6473151572034	0.0012589254117941673
1246.1748143729867	0.0014962356560944345
1249.701012745687	0.0017782794100389225
1253.1796032435877	0.0021134890398366475
1256.3737889776735	0.002511886431509582
1259.5870148212537	0.0029853826189179603
1262.891433825663	0.0035481338923357567
1266.3347920942103	0.004216965034285822
1269.611151925756	0.0050118723362727255
1273.0553515423665	0.005956621435290103
1276.9520052823916	0.00707945784384138
1281.4641870019998	0.008413951416451957
1286.7      	0.01        
1292.470476350113	0.01188502227437019
1299.456079831302	0.014125375446227554
1307.835916361765	0.016788040181225587
1317.5797808162629	0.01995262314968883
1327.9963964992976	0.023713737056616554
1339.3649248743056	0.02818382931264455
1352.23104416003	0.033496543915782793
1366.6269206000934	0.03981071705534969
1382.4911429496647	0.04731512589614813
1399.3416387661907	0.056234132519034905
1418.239293854731	0.06683439175686148
1438.9276286397605	0.07943282347242821
1461.1364490442236	0.09440608762859228
1484.5940991092775	0.11220184543019629
1508.9864133443834	0.1333521432163324
1535.1039623005004	0.1584893192461114
1562.5644874454906	0.18836490894898023
1591.0455984078344	0.22387211385683378
1620.1630712337553	0.26607250597988086
1649.493727324833	0.3162277660168379
1679.545213975156	0.3758374042884443
1710.2434749154816	0.4466835921509634
1741.6611565370174	0.5308844442309879
1773.7317631523138	0.630957344480193
1806.7382490600228	0.7498942093324559
1841.435766397386	0.8912509381337458
1878.008893095959	1.0592537251772898
1916.7300035420305	1.2589254117941662
1956.436815660245	1.4962356560944328
1997.1798759211977	1.7782794100389228
2038.7708695631607	2.1134890398366473
2080.8183496566166	2.511886431509582
2123.03173856794	2.9853826189179573
2163.1329370445405	3.548133892335753
2203.6650823626196	4.216965034285823
2245.0910441913084	5.011872336272725
2288.042421378893	5.956621435290109
2332.813245008495	7.079457843841373
2385.9022603030744	8.413951416451948
2460.2      	10.0        
