# T(K)	P(bar)
2940.9      	1e-08       
2859.6516929904105	1.1885022274370215e-08
2815.534949801041	1.4125375446227554e-08
2794.3569003658818	1.6788040181225588e-08
2783.3191136719647	1.9952623149688826e-08
2774.651853294478	2.3713737056616554e-08
2766.7360916967837	2.818382931264461e-08
2759.0968437057304	3.3496543915782795e-08
2751.8741768856744	3.981071705534969e-08
2745.249395318714	4.731512589614813e-08
2739.76318737845	5.6234132519034905e-08
2735.1658410011214	6.683439175686162e-08
2731.1550148457127	7.94328234724282e-08
2727.694334657607	9.440608762859226e-08
2724.731658577524	1.1220184543019653e-07
2722.329976411332	1.333521432163324e-07
2720.206386215839	1.584893192461114e-07
2718.375240143916	1.883649089489802e-07
2716.859769928445	2.2387211385683422e-07
2715.663161456147	2.6607250597988136e-07
2714.724607013391	3.162277660168379e-07
2713.88978775258	3.7583740428844433e-07
2713.0988852585774	4.466835921509635e-07
2712.256864394304	5.308844442309889e-07
2711.1536985647854	6.309573444801942e-07
2709.938111662883	7.498942093324558e-07
2708.638920290364	8.912509381337459e-07
2707.3372220907513	1.0592537251772896e-06
2706.1499413301517	1.2589254117941687e-06
2705.2968652885493	1.4962356560944327e-06
2704.7411377736225	1.7782794100389227e-06
2704.5385811923543	2.1134890398366474e-06
2704.7280008509433	2.511886431509582e-06
2705.289775988547	2.9853826189179636e-06
2706.3569311297956	3.5481338923357534e-06
2707.82344263895	4.216965034285822e-06
2709.7750588829686	5.011872336272725e-06
2712.286114042083	5.95662143529011e-06
2715.376489478462	7.079457843841388e-06
2719.1474544375405	8.413951416451948e-06
2723.722383985441	1e-05       
2729.171492212486	1.188502227437019e-05
2735.507420506394	1.4125375446227555e-05
2742.3788133709045	1.678804018122562e-05
2749.6433773401045	1.9952623149688786e-05
2757.391326649809	2.371373705661655e-05
2765.440016772478	2.818382931264455e-05
2773.4059628343957	3.349654391578279e-05
2780.336152865628	3.981071705534977e-05
2786.8990218202566	4.731512589614803e-05
2792.914528691444	5.623413251903491e-05
2798.066862383431	6.683439175686148e-05
2801.650487081285	7.943282347242821e-05
2802.9738512667795	9.440608762859246e-05
2802.802358591174	0.00011220184543019629
2800.5799999342657	0.0001333521432163324
2795.6545583155585	0.00015848931924611142
2787.320841187916	0.00018836490894898024
2775.7209429400004	0.00022387211385683424
2760.8012520480434	0.0002660725059798809
2742.364097606839	0.0003162277660168379
2720.319960181899	0.00037583740428844437
2695.1284820032133	0.0004466835921509635
2666.632786636401	0.0005308844442309889
2636.6235669785224	0.000630957344480193
2606.5756221297343	0.0007498942093324559
2577.9038323785376	0.0008912509381337458
2551.3811276337638	0.0010592537251772895
2524.7647299233513	0.0012589254117941673
2497.813942828148	0.0014962356560944345
2470.2463514212604	0.0017782794100389225
2442.1013919382435	0.0021134890398366475
2413.7358992009385	0.002511886431509582
2384.7708418569796	0.0029853826189179603
2355.5101213908674	0.0035481338923357567
2326.159544895552	0.004216965034285822
2297.686417788072	0.0050118723362727255
2268.983657284045	0.005956621435290103
2239.2968513252154	0.00707945784384138
2208.206448341201	0.008413951416451957
2175.1      	0.01        
2140.4771418993228	0.01188502227437019
2102.3960792225116	0.014125375446227554
2059.7912751000476	0.016788040181225587
2011.0772402278008	0.01995262314968883
1953.5870635954805	0.023713737056616554
1878.2251360801722	0.02818382931264455
1774.6525907381279	0.033496543915782793
1682.1619962028196	0.03981071705534969
1644.516777354846	0.04731512589614813
1634.719977461517	0.056234132519034905
1620.439836442472	0.06683439175686148
1607.8033028248403	0.07943282347242821
1599.9080546982955	0.09440608762859228
1598.6910969066682	0.11220184543019629
1605.4067024081055	0.1333521432163324
1614.93840617125	0.1584893192461114
1626.0632229350215	0.18836490894898023
1637.9503467298593	0.22387211385683378
1650.1557531473002	0.26607250597988086
1662.0342099948143	0.3162277660168379
1673.1388865649128	0.3758374042884443
1683.2025965780754	0.4466835921509634
1692.0508293806943	0.5308844442309879
1699.3790023910692	0.630957344480193
1705.3112335591668	0.7498942093324559
1710.4413942863844	0.8912509381337458
1714.7883337277462	1.0592537251772898
1718.3410744332089	1.2589254117941662
1720.7451978231788	1.4962356560944328
1722.4962074212574	1.7782794100389228
1723.7243931158991	2.1134890398366473
1724.5097150150946	2.511886431509582
1724.9912365616115	2.9853826189179573
1725.226485242099	3.548133892335753
1725.406994537043	4.216965034285823
1725.5      	5.011872336272725
1725.5124644626176	5.956621435290109
1725.591704858422	7.079457843841373
1725.6689490887509	8.413951416451948
1725.7      	10.0        
