# T(K)	P(bar)
904.6       	1e-08       
916.9872892315757	1.1885022274370215e-08
927.4891031154319	1.4125375446227554e-08
936.8668552709806	1.6788040181225588e-08
945.7401279887318	1.9952623149688826e-08
954.1688399154621	2.3713737056616554e-08
962.2043770934752	2.818382931264461e-08
970.2907905085235	3.3496543915782795e-08
978.4795905224986	3.981071705534969e-08
986.8259070219293	4.731512589614813e-08
995.0552189323257	5.6234132519034905e-08
1003.1945034189871	6.683439175686162e-08
1011.4396400260904	7.94328234724282e-08
1019.8298970712437	9.440608762859226e-08
1028.4380926976603	1.1220184543019653e-07
1036.8052434701974	1.333521432163324e-07
1045.3191352406811	1.584893192461114e-07
1054.0586551940703	1.883649089489802e-07
1063.025748543817	2.2387211385683422e-07
1072.1199729332825	2.6607250597988136e-07
1080.9162333727847	3.162277660168379e-07
1089.7653983958467	3.7583740428844433e-07
1098.7025965780754	4.466835921509635e-07
1107.7450848455674	5.308844442309889e-07
1116.5704114817179	6.309573444801942e-07
1125.2332183598198	7.498942093324558e-07
1134.103710994031	8.912509381337459e-07
1143.25385288609	1.0592537251772896e-06
1152.7597469446675	1.2589254117941687e-06
1162.2986881371291	1.4962356560944327e-06
1172.215537867111	1.7782794100389227e-06
1182.4927173907902	2.1134890398366474e-06
1193.068587839626	2.511886431509582e-06
1203.9028226362584	2.9853826189179636e-06
1214.442826055858	3.5481338923357534e-06
1225.236120324478	4.216965034285822e-06
1236.3152787127176	5.011872336272725e-06
1247.707347079539	5.95662143529011e-06
1259.197204471207	7.079457843841388e-06
1270.673414223872	8.413951416451948e-06
1282.5253867151955	1e-05       
1294.7429844249725	1.188502227437019e-05
1307.2905959092068	1.4125375446227555e-05
1319.6278694613973	1.678804018122562e-05
1332.1975842782847	1.9952623149688786e-05
1345.1622701031183	2.371373705661655e-05
1358.5236653342804	2.818382931264455e-05
1372.307216209485	3.349654391578279e-05
1385.8595878261167	3.981071705534977e-05
1399.7393281198283	4.731512589614803e-05
1413.968756838302	5.623413251903491e-05
1428.5860028463335	6.683439175686148e-05
1443.5575904729235	7.943282347242821e-05
1458.4168862992299	9.440608762859246e-05
1473.7112797948926	0.00011220184543019629
1489.3567859478762	0.0001333521432163324
1505.2749329736216	0.00015848931924611142
1520.9203075811765	0.00018836490894898024
1536.6066366024047	0.00022387211385683424
1552.7071334539582	0.0002660725059798809
1569.2374095770474	0.0003162277660168379
1586.2178110791072	0.00037583740428844437
1602.9604550378644	0.0004466835921509635
1619.9915445789256	0.0005308844442309889
1637.5836395179983	0.000630957344480193
1655.854406578919	0.0007498942093324559
1674.8354517494038	0.0008912509381337458
1693.7489610525993	0.0010592537251772895
1713.6101027936822	0.0012589254117941673
1734.780064518393	0.0014962356560944345
1757.5615426065642	0.0017782794100389225
1781.5954405920615	0.0021134890398366475
1806.6903118213881	0.002511886431509582
1833.5007126117384	0.0029853826189179603
1861.9675538830777	0.0035481338923357567
1891.9858025913402	0.004216965034285822
1922.4871524516816	0.0050118723362727255
1954.0655440869475	0.005956621435290103
1986.976930561089	0.00707945784384138
2021.040879367199	0.008413951416451957
2056.0      	0.01        
2089.391823145986	0.01188502227437019
2123.0523592408595	0.014125375446227554
2157.02840099331	0.016788040181225587
2191.233339728725	0.01995262314968883
2224.7891551351413	0.023713737056616554
2256.7068051885117	0.02818382931264455
2288.527073543058	0.033496543915782793
2320.070776088961	0.03981071705534969
2351.1496679354614	0.04731512589614813
2380.5400676154486	0.056234132519034905
2408.461311624556	0.06683439175686148
2435.6914126554148	0.07943282347242821
2462.2114659527147	0.09440608762859228
2488.078723496097	0.11220184543019629
2511.930701656375	0.1333521432163324
2535.4391366311393	0.1584893192461114
2558.81773189163	0.18836490894898023
2582.1124173738526	0.22387211385683378
2605.087300041977	0.26607250597988086
2627.0176340164107	0.3162277660168379
2648.8328792535353	0.3758374042884443
2670.4999865442683	0.4466835921509634
2691.968456649046	0.5308844442309879
2712.534619613646	0.630957344480193
2732.0583732885248	0.7498942093324559
2751.2446547242757	0.8912509381337458
2770.06259460848	1.0592537251772898
2788.5102749733023	1.2589254117941662
2805.726900540184	1.4962356560944328
2822.3199882942668	1.7782794100389228
2838.554819663249	2.1134890398366473
2854.3560229754767	2.511886431509582
2869.523951690762	2.9853826189179573
2883.0116391224465	3.548133892335753
2895.8595629634283	4.216965034285823
2907.980282638249	5.011872336272725
2919.320380140276	5.956621435290109
2929.621631594875	7.079457843841373
2939.5254833601048	8.413951416451948
2950.5      	10.0        
