# T(K)	P(bar)
2184.7      	1e-08       
2184.315301576659	1.1885022274370215e-08
2183.9809966736957	1.4125375446227554e-08
2183.598204181912	1.6788040181225588e-08
2183.1048972082913	1.9952623149688826e-08
2182.5482841565263	2.3713737056616554e-08
2182.4297656048707	2.818382931264461e-08
2182.1092743393096	3.3496543915782795e-08
2181.8      	3.981071705534969e-08
2181.784268437678	4.731512589614813e-08
2181.6275196393844	5.6234132519034905e-08
2181.536242824581	6.683439175686162e-08
2181.5422822859628	7.94328234724282e-08
2181.5346757830494	9.440608762859226e-08
2181.3      	1.1220184543019653e-07
2181.3      	1.333521432163324e-07
2181.242553315994	1.584893192461114e-07
2181.1637620071956	1.883649089489802e-07
2181.1      	2.2387211385683422e-07
2181.1      	2.6607250597988136e-07
2181.027050584449	3.162277660168379e-07
2181.0      	3.7583740428844433e-07
2181.0      	4.466835921509635e-07
2181.0      	5.308844442309889e-07
2181.0      	6.309573444801942e-07
2180.9336319789304	7.498942093324558e-07
2180.9      	8.912509381337459e-07
2183.995704825589	1.0592537251772896e-06
2194.341661131692	1.2589254117941687e-06
2205.276544937685	1.4962356560944327e-06
2217.010797143683	1.7782794100389227e-06
2229.604477930842	2.1134890398366474e-06
2242.9268779301933	2.511886431509582e-06
2256.6502420059273	2.9853826189179636e-06
2267.016340813759	3.5481338923357534e-06
2276.3986886114426	4.216965034285822e-06
2286.44528656378	5.011872336272725e-06
2298.5934611216217	5.95662143529011e-06
2313.173693949669	7.079457843841388e-06
2326.007650555134	8.413951416451948e-06
2339.553230209281	1e-05       
2353.966269791473	1.188502227437019e-05
2368.7284733574165	1.4125375446227555e-05
2380.362990821191	1.678804018122562e-05
2390.7330426759327	1.9952623149688786e-05
2404.8866649299684	2.371373705661655e-05
2422.6509456854064	2.818382931264455e-05
2440.0072162094853	3.349654391578279e-05
2453.5595878261165	3.981071705534977e-05
2468.392783863052	4.731512589614803e-05
2484.0686202271263	5.623413251903491e-05
2500.623226901612	6.683439175686148e-05
2519.0191670172626	7.943282347242821e-05
2535.6918681571733	9.440608762859246e-05
2554.201059233138	0.00011220184543019629
2572.8328573917074	0.0001333521432163324
2589.835479674753	0.00015848931924611142
2606.896013794549	0.00018836490894898024
2626.0595027606323	0.00022387211385683424
2645.299540557952	0.0002660725059798809
2663.362296236173	0.0003162277660168379
2679.2715903037333	0.00037583740428844437
2692.6036956782996	0.0004466835921509635
2707.912575630363	0.0005308844442309889
2722.566522116607	0.000630957344480193
2734.969971291347	0.0007498942093324559
2744.6607158720585	0.0008912509381337458
2752.2699113136373	0.0010592537251772895
2758.451379133428	0.0012589254117941673
2762.549898748902	0.0014962356560944345
2763.9722669337784	0.0017782794100389225
2762.3910894347327	0.0021134890398366475
2758.208450007738	0.002511886431509582
2751.28330206057	0.0029853826189179603
2741.516526155199	0.0035481338923357567
2729.004303560351	0.004216965034285822
2713.7146243464717	0.0050118723362727255
2696.0497119111446	0.005956621435290103
2676.21967748739	0.00707945784384138
2654.5764752528007	0.008413951416451957
2631.7      	0.01        
2608.233396176208	0.01188502227437019
2583.1322255798987	0.014125375446227554
2556.9330668234056	0.016788040181225587
2529.972032640767	0.01995262314968883
2502.3004123530113	0.023713737056616554
2473.4918674312826	0.02818382931264455
2444.61418897465	0.033496543915782793
2415.804498282481	0.03981071705534969
2386.616613784797	0.04731512589614813
2355.8938493193173	0.056234132519034905
2326.7185735687412	0.06683439175686148
2298.0629416253296	0.07943282347242821
2269.299797098106	0.09440608762859228
2239.376306436775	0.11220184543019629
2210.429730999545	0.1333521432163324
2182.1215717371942	0.1584893192461114
2154.515320439377	0.18836490894898023
2127.5348617352756	0.22387211385683378
2100.8106058539506	0.26607250597988086
2078.8282648146906	0.3162277660168379
2058.189587690789	0.3758374042884443
2037.7806823005856	0.4466835921509634
2016.4963919987397	0.5308844442309879
1994.1178851713585	0.630957344480193
1970.8241215947746	0.7498942093324559
1946.31856309565	0.8912509381337458
1920.791441578378	1.0592537251772898
1894.6620682785997	1.2589254117941662
1871.8616722575937	1.4962356560944328
1852.4249420580988	1.7782794100389228
1836.1097101456132	2.1134890398366473
1823.4165589075446	2.511886431509582
1815.1504390256696	2.9853826189179573
1813.2636131439072	3.548133892335753
1814.4119125926857	4.216965034285823
1817.9801256169997	5.011872336272725
1823.571375186986	5.956621435290109
1831.6538955590559	7.079457843841373
1844.221345087639	8.413951416451948
1867.9      	10.0        
