# T(K)	P(bar)
2829.6      	1e-08       
2743.1197944329747	1.1885022274370215e-08
2719.6637874209227	1.4125375446227554e-08
2720.186531364338	1.6788040181225588e-08
2716.7788304938613	1.9952623149688826e-08
2714.313829836044	2.3713737056616554e-08
2712.133436936372	2.818382931264461e-08
2710.0886430804558	3.3496543915782795e-08
2708.2462325918273	3.981071705534969e-08
2706.658415939098	4.731512589614813e-08
2705.2476767544586	5.6234132519034905e-08
2704.043642368716	6.683439175686162e-08
2702.950330282484	7.94328234724282e-08
2701.9169283932133	9.440608762859226e-08
2700.8713406938004	1.1220184543019653e-07
2699.864183656365	1.333521432163324e-07
2698.795746423913	1.584893192461114e-07
2697.656430107937	1.883649089489802e-07
2696.411723914134	2.2387211385683422e-07
2694.9757937473764	2.6607250597988136e-07
2693.3680622734346	3.162277660168379e-07
2691.52446938145	3.7583740428844433e-07
2689.36654430159	4.466835921509635e-07
2686.8114890702536	5.308844442309889e-07
2683.817181818703	6.309573444801942e-07
2680.5461750939976	7.498942093324558e-07
2676.8167608710914	8.912509381337459e-07
2672.621443944855	1.0592537251772896e-06
2667.9859956164064	1.2589254117941687e-06
2662.6348822645373	1.4962356560944327e-06
2656.6151703149703	1.7782794100389227e-06
2649.8505303033885	2.1134890398366474e-06
2642.225129728299	2.511886431509582e-06
2633.5577418909934	2.9853826189179636e-06
2623.812124751139	3.5481338923357534e-06
2612.942896064393	4.216965034285822e-06
2600.642164367079	5.011872336272725e-06
2586.457533925088	5.95662143529011e-06
2569.6585700145115	7.079457843841388e-06
2550.5248296347936	8.413951416451948e-06
2529.0520473157417	1e-05       
2504.451727451344	1.188502227437019e-05
2475.5421899507683	1.4125375446227555e-05
2440.950973598741	1.678804018122562e-05
2402.706257297339	1.9952623149688786e-05
2360.665520550565	2.371373705661655e-05
2315.4659616653817	2.818382931264455e-05
2268.4265473191736	3.349654391578279e-05
2224.3813395651214	3.981071705534977e-05
2182.1185294322413	4.731512589614803e-05
2142.3532103626267	5.623413251903491e-05
2105.546312759826	6.683439175686148e-05
2071.939876704395	7.943282347242821e-05
2041.8946373170886	9.440608762859246e-05
2012.970757735222	0.00011220184543019629
1985.0932138877886	0.0001333521432163324
1958.0834015961093	0.00015848931924611142
1932.3746704570617	0.00018836490894898024
1907.2214272946844	0.00022387211385683424
1881.4537762960672	0.0002660725059798809
1854.7446392263723	0.0003162277660168379
1826.7770626059655	0.00037583740428844437
1798.2525580836384	0.0004466835921509635
1767.819425968221	0.0005308844442309889
1735.3791610807607	0.000630957344480193
1700.8135804519761	0.0007498942093324559
1663.8926444874464	0.0008912509381337458
1624.7667880616843	0.0010592537251772895
1582.7541048459216	0.0012589254117941673
1539.9272106489755	0.0014962356560944345
1499.5958450484168	0.0017782794100389225
1469.7115903164497	0.0021134890398366475
1450.40441358975	0.002511886431509582
1437.9753515640455	0.0029853826189179603
1431.9461781800783	0.0035481338923357567
1431.4962852617418	0.004216965034285822
1435.6307393348827	0.0050118723362727255
1443.296533804504	0.005956621435290103
1453.9763119478268	0.00707945784384138
1467.2758668211995	0.008413951416451957
1482.5      	0.01        
1499.2728512576612	0.01188502227437019
1518.7542195360809	0.014125375446227554
1538.4355063600497	0.016788040181225587
1555.9688808879077	0.01995262314968883
1569.2480779800205	0.023713737056616554
1578.9685962058074	0.02818382931264455
1586.621704972888	0.033496543915782793
1592.2844185204322	0.03981071705534969
1596.128107653676	0.04731512589614813
1598.400965228928	0.056234132519034905
1599.1825430525137	0.06683439175686148
1598.7234834245958	0.07943282347242821
1597.0814336135415	0.09440608762859228
1594.3967637400758	0.11220184543019629
1590.768792951943	0.1333521432163324
1586.7619590586944	0.1584893192461114
1582.7605763453985	0.18836490894898023
1579.1714938425794	0.22387211385683378
1576.5389552035235	0.26607250597988086
1574.7221634423329	0.3162277660168379
1573.385702853612	0.3758374042884443
1572.5193311551463	0.4466835921509634
1572.1      	0.5308844442309879
1572.1      	0.630957344480193
1572.1663680210697	0.7498942093324559
1572.468616368107	0.8912509381337458
1572.8483703878999	1.0592537251772898
1572.8225192614468	1.2589254117941662
1569.7979769321298	1.4962356560944328
1565.8702399626047	1.7782794100389228
1561.7709403822764	2.1134890398366473
1558.0782815811313	2.511886431509582
1555.3496594842015	2.9853826189179573
1554.1675737895046	3.548133892335753
1554.0139890740857	4.216965034285823
1554.882541218078	5.011872336272725
1556.7611851168479	5.956621435290109
1559.6930797616183	7.079457843841373
1563.7232507925444	8.413951416451948
1569.3      	10.0        
