# T(K)	P(bar)
2507.8      	1e-08       
2500.182971217851	1.1885022274370215e-08
2498.5022591473366	1.4125375446227554e-08
2498.932734727304	1.6788040181225588e-08
2498.8      	1.9952623149688826e-08
2498.8      	2.3713737056616554e-08
2498.8      	2.818382931264461e-08
2498.8      	3.3496543915782795e-08
2498.8      	3.981071705534969e-08
2498.8      	4.731512589614813e-08
2498.8      	5.6234132519034905e-08
2498.736242824581	6.683439175686162e-08
2498.7      	7.94328234724282e-08
2498.7      	9.440608762859226e-08
2498.7      	1.1220184543019653e-07
2498.7      	1.333521432163324e-07
2498.6425533159936	1.584893192461114e-07
2498.6      	1.883649089489802e-07
2498.6      	2.2387211385683422e-07
2498.6      	2.6607250597988136e-07
2498.6      	3.162277660168379e-07
2498.548978775258	3.7583740428844433e-07
2498.5      	4.466835921509635e-07
2498.5      	5.308844442309889e-07
2498.5      	6.309573444801942e-07
2498.4336319789304	7.498942093324558e-07
2498.489538789369	8.912509381337459e-07
2506.4843732276718	1.0592537251772896e-06
2532.2603336431507	1.2589254117941687e-06
2550.330035251635	1.4962356560944327e-06
2563.890228256871	1.7782794100389227e-06
2577.569007739704	2.1134890398366474e-06
2593.9994598132143	2.511886431509582e-06
2614.624632722359	2.9853826189179636e-06
2632.3638685609294	3.5481338923357534e-06
2647.041038380121	4.216965034285822e-06
2663.4155142445916	5.011872336272725e-06
2683.156636331889	5.95662143529011e-06
2696.2313016396492	7.079457843841388e-06
2708.149210578875	8.413951416451948e-06
2723.7144676979074	1e-05       
2741.4567671956356	1.188502227437019e-05
2757.873080644501	1.4125375446227555e-05
2766.618489744788	1.678804018122562e-05
2772.616768804918	1.9952623149688786e-05
2781.281532785997	2.371373705661655e-05
2791.545467251877	2.818382931264455e-05
2797.5482719578913	3.349654391578279e-05
2800.705358527675	3.981071705534977e-05
2809.3398172097	4.731512589614803e-05
2820.928920771713	5.623413251903491e-05
2832.7263738998527	6.683439175686148e-05
2840.928892652719	7.943282347242821e-05
2847.2272067561576	9.440608762859246e-05
2856.3230727507625	0.00011220184543019629
2865.2250000821673	0.0001333521432163324
2870.3605467011316	0.00015848931924611142
2871.775706213373	0.00018836490894898024
2874.016777018101	0.00022387211385683424
2875.0129745560002	0.0002660725059798809
2873.0429849490956	0.0003162277660168379
2866.3015200839536	0.00037583740428844437
2854.674684001483	0.0004466835921509635
2838.7326616313617	0.0005308844442309889
2815.7094141755883	0.000630957344480193
2782.866002770443	0.0007498942093324559
2737.295476601642	0.0008912509381337458
2677.837440564929	0.0010592537251772895
2551.6535174534515	0.0012589254117941673
2201.840350526084	0.0014962356560944345
1653.1938850127945	0.0017782794100389225
1702.4475641080735	0.0021134890398366475
1705.2202906841305	0.002511886431509582
1710.5116632572083	0.0029853826189179603
1722.6880600287072	0.0035481338923357567
1736.000661544373	0.004216965034285822
1749.964195112151	0.0050118723362727255
1764.6561665807637	0.005956621435290103
1780.349353582501	0.00707945784384138
1796.8842964679995	0.008413951416451957
1813.8      	0.01        
1830.3420322036568	0.01188502227437019
1847.9474420940708	0.014125375446227554
1866.47183272353	0.016788040181225587
1885.742183822906	0.01995262314968883
1905.3031567849403	0.023713737056616554
1924.90977075804	0.02818382931264455
1944.8558405793544	0.033496543915782793
1964.839027490934	0.03981071705534969
1984.5484585728893	0.04731512589614813
2002.966442372348	0.056234132519034905
2020.290335767582	0.06683439175686148
2036.8833040504414	0.07943282347242821
2052.5194530170456	0.09440608762859228
2066.947049554639	0.11220184543019629
2079.143206672192	0.1333521432163324
2090.023763116861	0.1584893192461114
2099.722417201266	0.18836490894898023
2108.2734111055365	0.22387211385683378
2115.6126097356314	0.26607250597988086
2121.398256750755	0.3162277660168379
2126.4612734845205	0.3758374042884443
2130.8453507588283	0.4466835921509634
2134.5782869579107	0.5308844442309879
2137.4937966502102	0.630957344480193
2139.559200526746	0.7498942093324559
2141.071540920267	0.8912509381337458
2142.0934815515993	1.0592537251772898
2142.713652364504	1.2589254117941662
2142.9463094667594	1.4962356560944328
2143.0598103710627	1.7782794100389228
2143.1      	2.1134890398366473
2143.1      	2.511886431509582
2143.1      	2.9853826189179573
2143.1      	3.548133892335753
2143.1      	4.216965034285823
2143.1      	5.011872336272725
2143.1      	5.956621435290109
2143.1      	7.079457843841373
2143.1      	8.413951416451948
2143.1      	10.0        
