# T(K)	P(bar)
3052.7      	1e-08       
3051.85366346865	1.1885022274370215e-08
3051.052491684239	1.4125375446227554e-08
3050.1291430911274	1.6788040181225588e-08
3048.969036077279	1.9952623149688826e-08
3047.617261522992	2.3713737056616554e-08
3045.9548433071495	2.818382931264461e-08
3044.0886430804558	3.3496543915782795e-08
3041.9416605173324	3.981071705534969e-08
3039.3932345347116	4.731512589614813e-08
3036.3366329679934	5.6234132519034905e-08
3032.8671699307292	6.683439175686162e-08
3028.874474272048	7.94328234724282e-08
3024.284641966067	9.440608762859226e-08
3019.0390669728777	1.1220184543019653e-07
3013.3834928395886	1.333521432163324e-07
3007.131925227486	1.584893192461114e-07
3000.483532618839	1.883649089489802e-07
2993.5906502468783	2.2387211385683422e-07
2986.570547209396	2.6607250597988136e-07
2980.072249093738	3.162277660168379e-07
2974.22851426806	3.7583740428844433e-07
2969.1137574480335	4.466835921509635e-07
2964.7296972955705	5.308844442309889e-07
2961.1050095700084	6.309573444801942e-07
2957.679807072928	7.498942093324558e-07
2954.00629966046	8.912509381337459e-07
2949.921443944855	1.0592537251772896e-06
2945.1949798530454	1.2589254117941687e-06
2938.292819152809	1.4962356560944327e-06
2929.044272503952	1.7782794100389227e-06
2917.7270092232848	2.1134890398366474e-06
2904.699978726411	2.511886431509582e-06
2890.6556002863317	2.9853826189179636e-06
2879.981678863442	3.5481338923357534e-06
2873.3901638887146	4.216965034285822e-06
2871.1525333670156	5.011872336272725e-06
2872.7985785047003	5.95662143529011e-06
2875.9681943368846	7.079457843841388e-06
2878.4374217512755	8.413951416451948e-06
2881.9029117379437	1e-05       
2886.5059162878083	1.188502227437019e-05
2891.865832804987	1.4125375446227555e-05
2896.0042853256587	1.678804018122562e-05
2900.2409026705873	1.9952623149688786e-05
2907.1076982159575	2.371373705661655e-05
2915.998804312428	2.818382931264455e-05
2923.7871249971695	3.349654391578279e-05
2929.4852812450717	3.981071705534977e-05
2936.6524775634803	4.731512589614803e-05
2944.2893579274746	5.623413251903491e-05
2951.1557773678883	6.683439175686148e-05
2955.217218692123	7.943282347242821e-05
2957.0749818579434	9.440608762859246e-05
2958.596462113239	0.00011220184543019629
2958.16928566029	0.0001333521432163324
2953.9545583155586	0.00015848931924611142
2945.620841187916	0.00018836490894898024
2934.3462295558234	0.00022387211385683424
2919.079099384046	0.0002660725059798809
2899.0470531372566	0.0003162277660168379
2873.6773666227564	0.00037583740428844437
2842.827494883935	0.0004466835921509635
2807.6003750151176	0.0005308844442309889
2767.245943387475	0.000630957344480193
2721.8475003387366	0.0007498942093324559
2672.9132446460517	0.0008912509381337458
2623.723028155839	0.0010592537251772895
2573.9724498858086	0.0012589254117941673
2523.877649403734	0.0014962356560944345
2473.412541880917	0.0017782794100389225
2422.814861911449	0.0021134890398366475
2370.425081445642	0.002511886431509582
2312.999015417036	0.0029853826189179603
2247.664602381388	0.0035481338923357567
2169.4959580114814	0.004216965034285822
2060.595997896298	0.0050118723362727255
1855.1120377925126	0.005956621435290103
1696.6990060502121	0.00707945784384138
1630.2912401356002	0.008413951416451957
1622.8      	0.01        
1620.1840507212823	0.01188502227437019
1622.630299062988	0.014125375446227554
1628.9995899982846	0.016788040181225587
1638.0661947031617	0.01995262314968883
1648.403294235944	0.023713737056616554
1660.3268000353423	0.02818382931264455
1674.0124954814114	0.033496543915782793
1689.0822973409106	0.03981071705534969
1704.9652904510851	0.04731512589614813
1720.561795881265	0.056234132519034905
1736.8802783642307	0.06683439175686148
1753.5638446241064	0.07943282347242821
1770.1549477967171	0.09440608762859228
1786.221731104371	0.11220184543019629
1801.0423777282329	0.1333521432163324
1815.7764471125556	0.1584893192461114
1830.540266661581	0.18836490894898023
1845.3628375491764	0.22387211385683378
1860.1210087075199	0.26607250597988086
1874.5415407079888	0.3162277660168379
1888.987905352529	0.3758374042884443
1903.3598423973224	0.4466835921509634
1917.538075212022	0.5308844442309879
1930.9336602847502	0.630957344480193
1943.087043265822	0.7498942093324559
1954.343868282405	0.8912509381337458
1964.62966769214	1.0592537251772898
1973.9368756641306	1.2589254117941662
1981.3819029362958	1.4962356560944328
1987.88482968503	1.7782794100389228
1993.6077775030406	2.1134890398366473
1998.6057209716994	2.511886431509582
2003.0196684814384	2.9853826189179573
2006.497278631486	3.548133892335753
2009.5259016667712	4.216965034285823
2012.1100549574373	5.011872336272725
2014.2368247897327	5.956621435290109
2015.7423923100203	7.079457843841373
2016.72738906501	8.413951416451948
2017.7      	10.0        
