# T(K)	P(bar)
2992.3      	1e-08       
2962.5243420334173	1.1885022274370215e-08
2937.7770096745176	1.4125375446227554e-08
2912.222291914876	1.6788040181225588e-08
2882.382932569122	1.9952623149688826e-08
2851.8487308722883	2.3713737056616554e-08
2824.7584304949096	2.818382931264461e-08
2801.1719824385737	3.3496543915782795e-08
2781.7561445111323	3.981071705534969e-08
2766.7695826678787	4.731512589614813e-08
2756.50253637967	5.6234132519034905e-08
2748.3880396335267	6.683439175686162e-08
2741.036876549314	7.94328234724282e-08
2733.8967240135103	9.440608762859226e-08
2726.492771170555	1.1220184543019653e-07
2719.210251053717	1.333521432163324e-07
2711.7276716513993	1.584893192461114e-07
2704.121152690797	1.883649089489802e-07
2696.5105735563598	2.2387211385683422e-07
2689.091601028111	2.6607250597988136e-07
2682.353400847085	3.162277660168379e-07
2675.867280795898	3.7583740428844433e-07
2669.5814164910457	4.466835921509635e-07
2663.4229781405074	5.308844442309889e-07
2657.4343636374056	6.309573444801942e-07
2651.5560303986936	7.498942093324558e-07
2645.5975260039795	8.912509381337459e-07
2639.489369677957	1.0592537251772896e-06
2633.140487734726	1.2589254117941687e-06
2627.013850708673	1.4962356560944327e-06
2620.6357392017817	1.7782794100389227e-06
2613.943436265161	2.1134890398366474e-06
2606.862845594337	2.511886431509582e-06
2599.2387544411513	2.9853826189179636e-06
2591.0220263651327	3.5481338923357534e-06
2582.140819582993	4.216965034285822e-06
2572.5072468032354	5.011872336272725e-06
2562.079904158784	5.95662143529011e-06
2551.144729537748	7.079457843841388e-06
2539.8644839536296	8.413951416451948e-06
2527.932939035487	1e-05       
2515.1852092804784	1.188502227437019e-05
2501.284986320333	1.4125375446227555e-05
2485.2777643064146	1.678804018122562e-05
2465.621105314445	1.9952623149688786e-05
2441.1125396011553	2.371373705661655e-05
2410.1029472877344	2.818382931264455e-05
2370.430003403391	3.349654391578279e-05
2320.0706225097715	3.981071705534977e-05
2259.585439269618	4.731512589614803e-05
2188.546803236545	5.623413251903491e-05
2110.210826542086	6.683439175686148e-05
2037.1845188102611	7.943282347242821e-05
1991.2220617779265	9.440608762859246e-05
1959.5609302719965	0.00011220184543019629
1939.1689283754004	0.0001333521432163324
1926.47050871082	0.00015848931924611142
1919.1588512309074	0.00018836490894898024
1915.4627643965823	0.00022387211385683424
1913.882436390001	0.0002660725059798809
1913.806335005656	0.0003162277660168379
1914.5598175899256	0.00037583740428844437
1915.955037919822	0.0004466835921509635
1917.8821441074135	0.0005308844442309889
1919.7474572262554	0.000630957344480193
1921.2223936098142	0.0007498942093324559
1922.2635479862543	0.0008912509381337458
1923.190193222078	0.0010592537251772895
1923.8129753542937	0.0012589254117941673
1924.0062626563872	0.0014962356560944345
1923.663360160267	0.0017782794100389225
1922.7146536608395	0.0021134890398366475
1921.449892375111	0.002511886431509582
1920.0255297169801	0.0029853826189179603
1918.6446494521097	0.0035481338923357567
1917.572048560213	0.004216965034285822
1917.1820057231241	0.0050118723362727255
1917.5898402741984	0.005956621435290103
1918.856446792174	0.00707945784384138
1921.1168592935999	0.008413951416451957
1924.5      	0.01        
1928.6547429720813	0.01188502227437019
1934.1158140313569	0.014125375446227554
1940.895998362108	0.016788040181225587
1948.9216446673393	0.01995262314968883
1957.8274534955824	0.023713737056616554
1967.7304713668439	0.02818382931264455
1978.8196872404856	0.033496543915782793
1990.874762524565	0.03981071705534969
2003.5742565481194	0.04731512589614813
2016.270909209874	0.056234132519034905
2029.7212628737304	0.06683439175686148
2043.7530937592605	0.07943282347242821
2058.1630024950127	0.09440608762859228
2072.7975694265165	0.11220184543019629
2086.7691165042197	0.1333521432163324
2100.130016568667	0.1584893192461114
2112.409556985392	0.18836490894898023
2123.177702529506	0.22387211385683378
2132.032605224512	0.26607250597988086
2138.190054412958	0.3162277660168379
2142.7490187876165	0.3758374042884443
2145.8828983276985	0.4466835921509634
2147.822687662025	0.5308844442309879
2148.768258373041	0.630957344480193
2149.2318401053494	0.7498942093324559
2149.4447693946845	0.8912509381337458
2149.47581480605	1.0592537251772898
2149.395449211832	1.2589254117941662
2149.3178968444136	1.4962356560944328
2149.240189628937	1.7782794100389228
2149.122837615291	2.1134890398366473
2148.9451424924528	2.511886431509582
2148.704381719194	2.9853826189179573
2148.3225245965014	3.548133892335753
2147.879016388871	4.216965034285823
2147.339984297875	5.011872336272725
2146.6628909112073	5.956621435290109
2145.7912465573568	7.079457843841373
2144.6657636687373	8.413951416451948
2143.4      	10.0        
