# T(K)	P(bar)
2397.2      	1e-08       
2397.2      	1.1885022274370215e-08
2397.2      	1.4125375446227554e-08
2397.2      	1.6788040181225588e-08
2397.2      	1.9952623149688826e-08
2397.2      	2.3713737056616554e-08
2397.2      	2.818382931264461e-08
2397.2484542767816	3.3496543915782795e-08
2397.327688370409	3.981071705534969e-08
2397.423597343484	4.731512589614813e-08
2397.6587205409232	5.6234132519034905e-08
2397.9550287016755	6.683439175686162e-08
2398.3536937157764	7.94328234724282e-08
2398.9177473898358	9.440608762859226e-08
2399.7286593061995	1.1220184543019653e-07
2400.7358163436347	1.333521432163324e-07
2402.0340403121118	1.584893192461114e-07
2403.7784258057136	1.883649089489802e-07
2406.0765521717317	2.2387211385683422e-07
2408.9484125052472	2.6607250597988136e-07
2412.601571946436	3.162277660168379e-07
2417.0122947092623	3.7583740428844433e-07
2422.2583605606696	4.466835921509635e-07
2428.3997095215173	5.308844442309889e-07
2435.3338947356356	6.309573444801942e-07
2442.8040660648426	7.498942093324558e-07
2450.756017047186	8.912509381337459e-07
2459.9584827348376	1.0592537251772896e-06
2471.4507627080284	1.2589254117941687e-06
2482.5407512488573	1.4962356560944327e-06
2493.4136415777393	1.7782794100389227e-06
2503.822649044309	2.1134890398366474e-06
2513.566299450946	2.511886431509582e-06
2522.634955243683	2.9853826189179636e-06
2530.5759933120685	3.5481338923357534e-06
2538.0752459724927	4.216965034285822e-06
2545.1626668350777	5.011872336272725e-06
2551.8722280841657	5.95662143529011e-06
2558.052978956925	7.079457843841388e-06
2563.526436212557	8.413951416451948e-06
2568.6279344858963	1e-05       
2573.280994808324	1.188502227437019e-05
2577.376100230179	1.4125375446227555e-05
2580.4994606231385	1.678804018122562e-05
2582.7891704019244	1.9952623149688786e-05
2584.3752801284054	2.371373705661655e-05
2585.179393769975	2.818382931264455e-05
2585.078807433121	3.349654391578279e-05
2583.6927694268747	3.981071705534977e-05
2581.3930885135524	4.731512589614803e-05
2578.0803551890567	5.623413251903491e-05
2573.588562694282	6.683439175686148e-05
2567.615854864525	7.943282347242821e-05
2560.184171723707	9.440608762859246e-05
2551.1745686580634	0.00011220184543019629
2540.3871426740266	0.0001333521432163324
2527.5875018545967	0.00015848931924611142
2512.4924670573573	0.00018836490894898024
2494.681414410001	0.00022387211385683424
2473.694285176059	0.0002660725059798809
2448.992451997237	0.0003162277660168379
2419.871328257457	0.00037583740428844437
2384.215697604548	0.0004466835921509635
2339.596664828529	0.0005308844442309889
2282.2340849936445	0.000630957344480193
2205.456600583106	0.0007498942093324559
2097.5769894242744	0.0008912509381337458
1904.04047816037	0.0010592537251772895
1795.9569774065333	0.0012589254117941673
1753.181819537427	0.0014962356560944345
1743.7861334668894	0.0017782794100389225
1742.9955447173666	0.0021134890398366475
1745.6061355879742	0.002511886431509582
1750.1677573733905	0.0029853826189179603
1756.2082498333184	0.0035481338923357567
1763.2198967800375	0.004216965034285822
1770.4746935498886	0.0050118723362727255
1778.0617733932063	0.005956621435290103
1786.1243066654354	0.00707945784384138
1794.6782914495998	0.008413951416451957
1803.7      	0.01        
1812.701943106176	0.01188502227437019
1822.2438539470081	0.014125375446227554
1832.2049774525494	0.016788040181225587
1842.4526085900604	0.01995262314968883
1852.7101919725906	0.023713737056616554
1862.9411745522327	0.02818382931264455
1873.4897816423224	0.033496543915782793
1884.265618375575	0.03981071705534969
1895.1697462379275	0.04731512589614813
1905.8286645218695	0.056234132519034905
1916.3709758569737	0.06683439175686148
1926.7966971751596	0.07943282347242821
1936.934743417014	0.09440608762859228
1946.6438132947146	0.11220184543019629
1955.2119996241347	0.1333521432163324
1962.9455450834723	0.1584893192461114
1969.8990394243358	0.18836490894898023
1976.0089663005303	0.22387211385683378
1981.0347218841823	0.26607250597988086
1984.947470777537	0.3162277660168379
1988.238806540196	0.3758374042884443
1990.9130098018409	0.4466835921509634
1993.0044794367084	0.5308844442309879
1994.5804306217353	0.630957344480193
1995.6627842739076	0.7498942093324559
1996.4133857627912	0.8912509381337458
1996.8725555818496	1.0592537251772898
1997.104550788168	1.2589254117941662
1997.1821031555864	1.4962356560944328
1997.259810371063	1.7782794100389228
1997.3385811923545	2.1134890398366473
1997.4      	2.511886431509582
1997.4      	2.9853826189179573
1997.4754950806998	3.548133892335753
1997.5534972685214	4.216965034285823
1997.6325019627657	5.011872336272725
1997.7124644626176	5.956621435290109
1997.791704858422	7.079457843841373
1997.9378981775017	8.413951416451948
1998.1      	10.0        
