# T(K)	P(bar)
2085.2      	1e-08       
2084.815301576659	1.1885022274370215e-08
2084.919003326304	1.4125375446227554e-08
2085.0327347273037	1.6788040181225588e-08
2084.940758339304	1.9952623149688826e-08
2085.1793067900603	2.3713737056616554e-08
2085.2702343951296	2.818382931264461e-08
2085.6391799374724	3.3496543915782795e-08
2086.0      	3.981071705534969e-08
2086.031463124645	4.731512589614813e-08
2086.3449607212315	5.6234132519034905e-08
2086.9738145787705	6.683439175686162e-08
2087.5536937157767	7.94328234724282e-08
2088.052423172885	9.440608762859226e-08
2088.6264547441842	1.1220184543019653e-07
2089.556138163355	1.333521432163324e-07
2090.3744668400623	1.584893192461114e-07
2091.4522838704756	1.883649089489802e-07
2092.8882760858655	2.2387211385683422e-07
2094.3242062526238	2.6607250597988136e-07
2095.858988311015	3.162277660168379e-07
2097.777573068034	3.7583740428844433e-07
2100.6657966553976	4.466835921509635e-07
2105.046349943986	5.308844442309889e-07
2110.798571769334	6.309573444801942e-07
2117.042177727725	7.498942093324558e-07
2124.1874006790795	8.912509381337459e-07
2136.4685950817757	1.0592537251772896e-06
2159.0284781259747	1.2589254117941687e-06
2176.5553131625297	1.4962356560944327e-06
2191.186435678129	1.7782794100389227e-06
2210.9546310922665	2.1134890398366474e-06
2237.0063249792533	2.511886431509582e-06
2262.928234900085	2.9853826189179636e-06
2281.141343964428	3.5481338923357534e-06
2300.8092898155705	4.216965034285822e-06
2325.5757654785907	5.011872336272725e-06
2355.439907383373	5.95662143529011e-06
2377.944179791881	7.079457843841388e-06
2396.847781300197	8.413951416451948e-06
2420.7814376706096	1e-05       
2447.5125264424128	1.188502227437019e-05
2472.0668688062656	1.4125375446227555e-05
2489.7919390363113	1.678804018122562e-05
2508.6527810842717	1.9952623149688786e-05
2531.0492600778316	2.371373705661655e-05
2554.8248889759825	2.818382931264455e-05
2574.0001520205255	3.349654391578279e-05
2587.090510968408	3.981071705534977e-05
2602.914496502139	4.731512589614803e-05
2620.693381157569	5.623413251903491e-05
2638.2635979551314	6.683439175686148e-05
2649.8904691970574	7.943282347242821e-05
2657.357877854033	9.440608762859246e-05
2665.5779864823753	0.00011220184543019629
2672.2992857588906	0.0001333521432163324
2674.696745120085	0.00015848931924611142
2672.023666041407	0.00018836490894898024
2667.6965606101267	0.00022387211385683424
2660.378473360024	0.0002660725059798809
2648.464550970338	0.0003162277660168379
2630.1698081735035	0.00037583740428844437
2606.1410136030645	0.0004466835921509635
2577.8741887064966	0.0005308844442309889
2542.66611211736	0.000630957344480193
2498.7579258994797	0.0007498942093324559
2445.659052701035	0.0008912509381337458
2383.0443125931756	0.0010592537251772895
2315.840460359763	0.0012589254117941673
2247.3222980072296	0.0014962356560944345
2180.276810818036	0.0017782794100389225
2116.239122106678	0.0021134890398366475
2064.2546831366226	0.002511886431509582
2024.6900993048425	0.0029853826189179603
1997.2620981418017	0.0035481338923357567
1979.3620819896241	0.004216965034285822
1969.064951090481	0.0050118723362727255
1961.4505269495419	0.005956621435290103
1954.8516959757605	0.00707945784384138
1948.4662814128	0.008413951416451957
1941.7      	0.01        
1934.006031533183	0.01188502227437019
1925.622657695057	0.014125375446227554
1916.4631857291909	0.016788040181225587
1906.5609775230407	0.01995262314968883
1896.3829102907628	0.023713737056616554
1887.0718725844517	0.02818382931264455
1878.412300937913	0.033496543915782793
1870.7849303673088	0.03981071705534969
1864.6381740665834	0.04731512589614813
1861.0329517058383	0.056234132519034905
1859.1886136670405	0.06683439175686148
1858.7114114298138	0.07943282347242821
1859.631467430524	0.09440608762859228
1862.0032362599243	0.11220184543019629
1865.631207048057	0.1333521432163324
1869.7526839956945	0.1584893192461114
1874.3467555538602	0.18836490894898023
1879.405058329152	0.22387211385683378
1884.9094573017237	0.26607250597988086
1889.9417120107983	0.3162277660168379
1894.5571885855522	0.3758374042884443
1898.8356851812553	0.4466835921509634
1902.8294068170878	0.5308844442309879
1906.138904305644	0.630957344480193
1908.391936568885	0.7498942093324559
1909.9715409202672	0.8912509381337458
1910.9934815515992	1.0592537251772898
1911.613652364504	1.2589254117941662
1911.8463094667593	1.4962356560944328
1912.0794311131888	1.7782794100389228
1912.5858119235447	2.1134890398366473
1913.4925733735854	2.511886431509582
1914.776630830964	2.9853826189179573
1916.4608917753933	3.548133892335753
1918.390928981557	4.216965034285823
1920.5100549574372	5.011872336272725
1922.7365404906727	5.956621435290109
1924.876031177397	7.079457843841373
1927.0995235737737	8.413951416451948
1929.9      	10.0        
