# T(K)	P(bar)
2940.6      	1e-08       
2939.4459047299774	1.1885022274370215e-08
2938.8262458421195	1.4125375446227554e-08
2938.43183681826	1.6788040181225588e-08
2938.0320694344937	1.9952623149688826e-08
2937.634488683233	2.3713737056616554e-08
2937.0381248389635	2.818382931264461e-08
2936.412365785746	3.3496543915782795e-08
2935.695427925505	3.981071705534969e-08
2934.797744844904	4.731512589614813e-08
2933.778877655998	5.6234132519034905e-08
2932.5798851932973	6.683439175686162e-08
2931.154354280745	7.94328234724282e-08
2929.4556315254104	9.440608762859226e-08
2927.4316585775236	1.1220184543019653e-07
2925.0299764113324	1.333521432163324e-07
2922.2170260077646	1.584893192461114e-07
2918.8968143382026	1.883649089489802e-07
2914.9871257280915	2.2387211385683422e-07
2910.4400135333585	2.6607250597988136e-07
2904.9476420803467	3.162277660168379e-07
2899.2244293690915	3.7583740428844433e-07
2893.07063617205	4.466835921509635e-07
2886.12648295728	5.308844442309889e-07
2877.852739235889	6.309573444801942e-07
2868.271261324133	7.498942093324558e-07
2857.5532071654343	8.912509381337459e-07
2846.81870269576	1.0592537251772896e-06
2837.4992959618203	1.2589254117941687e-06
2827.2623834625933	1.4962356560944327e-06
2817.842376214581	1.7782794100389227e-06
2810.16782938106	2.1134890398366474e-06
2804.439421520753	2.511886431509582e-06
2799.7847132377556	2.9853826189179636e-06
2793.9623738668233	3.5481338923357534e-06
2786.3757922682075	4.216965034285822e-06
2777.922289984079	5.011872336272725e-06
2769.5408049765715	5.95662143529011e-06
2762.171448166743	7.079457843841388e-06
2758.5730873612165	8.413951416451948e-06
2759.5195632393084	1e-05       
2765.054123133794	1.188502227437019e-05
2774.342105702046	1.4125375446227555e-05
2783.8683549005723	1.678804018122562e-05
2793.082300275077	1.9952623149688786e-05
2804.7320930428073	2.371373705661655e-05
2818.3145718839046	2.818382931264455e-05
2830.8401064143677	3.349654391578279e-05
2840.0033576778856	3.981071705534977e-05
2850.73241663338	4.731512589614803e-05
2862.2439959078592	5.623413251903491e-05
2873.385650556158	6.683439175686148e-05
2881.9067137266106	7.943282347242821e-05
2888.5851571784174	9.440608762859246e-05
2897.3748416941435	0.00011220184543019629
2906.4903572520225	0.0001333521432163324
2913.545963058699	0.00015848931924611142
2917.4769617038132	0.00018836490894898024
2921.4179234813923	0.00022387211385683424
2924.026741717996	0.0002660725059798809
2924.04539885998	0.0003162277660168379
2920.18097285373	0.00037583740428844437
2912.7397977609494	0.0004466835921509635
2903.10647532274	0.0005308844442309889
2889.5648348177547	0.000630957344480193
2871.1046973795596	0.0007498942093324559
2847.7187683087514	0.0008912509381337458
2821.5294931707763	0.0010592537251772895
2791.7306512623154	0.0012589254117941673
2758.1894322084554	0.0014962356560944345
2721.15469983751	0.0017782794100389225
2682.6530277357438	0.0021134890398366475
2644.0379983709245	0.002511886431509582
2605.29389640017	0.0029853826189179603
2566.9449922816902	0.0035481338923357567
2529.2228772516423	0.004216965034285822
2493.260927672058	0.0050118723362727255
2457.2892640964874	0.005956621435290103
2420.5695836532586	0.00707945784384138
2382.945016185201	0.008413951416451957
2344.2      	0.01        
2305.807097350583	0.01188502227437019
2265.7200659172945	0.014125375446227554
2222.7612340998758	0.016788040181225587
2175.4429597697617	0.01995262314968883
2121.8490744997976	0.023713737056616554
2060.520843130438	0.02818382931264455
1983.394112647167	0.033496543915782793
1883.013932902306	0.03981071705534969
1757.7654638700153	0.04731512589614813
1651.803276223768	0.056234132519034905
1613.4990327955525	0.06683439175686148
1597.9026422598724	0.07943282347242821
1592.1395221288194	0.09440608762859228
1593.1493630994648	0.11220184543019629
1598.3983421120824	0.1333521432163324
1605.7614388282223	0.1584893192461114
1615.2733189925877	0.18836490894898023
1626.906592139518	0.22387211385683378
1640.3883809274098	0.26607250597988086
1655.3251360323948	0.3162277660168379
1671.467520870047	0.3758374042884443
1688.7955275785778	0.4466835921509634
1707.2537532405015	0.5308844442309879
1726.1651674608238	0.630957344480193
1743.6000686985699	0.7498942093324559
1760.098648331581	0.8912509381337458
1775.5775201049346	1.0592537251772898
1790.0736339885648	1.2589254117941662
1803.2575364496906	1.4962356560944328
1816.228521596437	1.7782794100389228
1829.3044779308423	2.1134890398366473
1842.5903062584948	2.511886431509582
1856.1531631520568	2.9853826189179573
1869.3096587996477	3.548133892335753
1882.5410383801209	4.216965034285823
1895.762823856327	5.011872336272725
1908.8943140188017	5.956621435290109
1921.5727773475385	7.079457843841373
1934.0697523776325	8.413951416451948
1951.6      	10.0        
