# T(K)	P(bar)
2927.2      	1e-08       
2926.5844825226545	1.1885022274370215e-08
2925.9072425158156	1.4125375446227554e-08
2925.0964083638237	1.6788040181225588e-08
2924.1097944165826	1.9952623149688826e-08
2922.996568313052	2.3713737056616554e-08
2921.635780887668	2.818382931264461e-08
2920.0340059108007	3.3496543915782795e-08
2918.1247256285583	3.981071705534969e-08
2915.8325634405182	4.731512589614813e-08
2913.1678338695324	5.6234132519034905e-08
2909.9584414569863	6.683439175686162e-08
2906.116756558011	7.94328234724282e-08
2901.6499661830176	9.440608762859226e-08
2896.639066972878	1.1220184543019653e-07
2890.983492839589	1.333521432163324e-07
2883.985118335406	1.584893192461114e-07
2875.478964877888	1.883649089489802e-07
2865.169576579622	2.2387211385683422e-07
2852.5653006714156	2.6607250597988136e-07
2837.3101168898515	3.162277660168379e-07
2819.195715039241	3.7583740428844433e-07
2798.598898714309	4.466835921509635e-07
2775.7874331253224	5.308844442309889e-07
2750.257023927887	6.309573444801942e-07
2724.2676088784006	7.498942093324558e-07
2699.3796428052865	8.912509381337459e-07
2674.0417005659306	1.0592537251772896e-06
2644.1058160648304	1.2589254117941687e-06
2596.4886624699407	1.4962356560944327e-06
2517.7946599568263	1.7782794100389227e-06
2419.5980912437926	2.1134890398366474e-06
2322.3330539943213	2.511886431509582e-06
2263.6676789103335	2.9853826189179636e-06
2246.142072407467	3.5481338923357534e-06
2237.9646447683645	4.216965034285822e-06
2235.2724862606406	5.011872336272725e-06
2234.7875355373826	5.95662143529011e-06
2234.7082951415778	7.079457843841388e-06
2234.7      	8.413951416451948e-06
2234.5583257506823	1e-05       
2234.293769630129	1.188502227437019e-05
2233.958584965473	1.4125375446227555e-05
2233.4900809065293	1.678804018122562e-05
2232.962066932834	1.9952623149688786e-05
2231.837079807392	2.371373705661655e-05
2230.043631789324	2.818382931264455e-05
2227.8587922310685	3.349654391578279e-05
2225.1637183300336	3.981071705534977e-05
2221.203118978602	4.731512589614803e-05
2215.3056625642016	5.623413251903491e-05
2206.510380435191	6.683439175686148e-05
2193.1315148965364	7.943282347242821e-05
2170.293434157698	9.440608762859246e-05
2130.921074346935	0.00011220184543019629
2067.050355805874	0.0001333521432163324
1976.208539358059	0.00015848931924611142
1889.0189894094235	0.00018836490894898024
1834.6692876684826	0.00022387211385683424
1800.411848786058	0.0002660725059798809
1780.600600456889	0.0003162277660168379
1768.1643568565287	0.00037583740428844437
1760.3356205609987	0.0004466835921509635
1754.5325366263223	0.0005308844442309889
1750.5666955766785	0.000630957344480193
1748.260499189431	0.0007498942093324559
1747.139256014803	0.0008912509381337458
1746.654903388961	0.0010592537251772895
1746.343512322853	0.0012589254117941673
1746.1375084375916	0.0014962356560944345
1745.9772266933778	0.0017782794100389225
1745.8191089434733	0.0021134890398366475
1745.5970398309018	0.002511886431509582
1745.2698762413106	0.0029853826189179603
1744.8223247260548	0.0035481338923357567
1744.2329165445112	0.004216965034285822
1743.2968137354983	0.0050118723362727255
1742.0590894173283	0.005956621435290103
1740.6826649058694	0.00707945784384138
1739.2304684148	0.008413951416451957
1737.7      	0.01        
1735.7765078832958	0.01188502227437019
1734.2144850316308	0.014125375446227554
1733.2318368182598	0.016788040181225587
1732.9      	0.01995262314968883
1732.9      	0.023713737056616554
1734.023750322073	0.02818382931264455
1736.9711681158708	0.033496543915782793
1741.9258231143258	0.03981071705534969
1748.9045648335416	0.04731512589614813
1757.9176207354044	0.056234132519034905
1770.6575056983118	0.06683439175686148
1787.0209017731756	0.07943282347242821
1807.0799985221909	0.09440608762859228
1830.8236935632249	0.11220184543019629
1859.7702690004548	0.1333521432163324
1893.9825455638338	0.1584893192461114
1933.0873261502463	0.18836490894898023
1976.9693562432299	0.22387211385683378
2025.631434116687	0.26607250597988086
2077.003159003447	0.3162277660168379
2129.8964752740476	0.3758374042884443
2183.0832385114654	0.4466835921509634
2235.308190622456	0.5308844442309879
2283.9262846805345	0.630957344480193
2327.866091799099	0.7498942093324559
2368.0997706591825	0.8912509381337458
2404.053151610216	1.0592537251772898
2435.3879903912484	1.2589254117941662
2459.041462453857	1.4962356560944328
2477.359229778518	1.7782794100389228
2491.4399481219803	2.1134890398366473
2501.727439390568	2.511886431509582
2508.870008997237	2.9853826189179573
2513.001239277084	3.548133892335753
2515.9584153241644	4.216965034285823
2517.92003140425	5.011872336272725
2519.1121801635577	5.956621435290109
2519.825343725799	7.079457843841373
2520.1068472662523	8.413951416451948
2520.4      	10.0        
