# T(K)	P(bar)
827.9       	1e-08       
828.2077587386726	1.1885022274370215e-08
828.5737541578803	1.4125375446227554e-08
829.0017958180882	1.6788040181225588e-08
829.4815166786075	1.9952623149688826e-08
829.9586135801205	2.3713737056616554e-08
830.491640765907	2.818382931264461e-08
831.0876342142543	3.3496543915782795e-08
831.7768837040863	3.981071705534969e-08
832.5786578116123	4.731512589614813e-08
833.3624018030787	5.6234132519034905e-08
834.2650861050271	6.683439175686162e-08
835.2073874315532	7.94328234724282e-08
836.2266210847538	9.440608762859226e-08
837.4374775542612	1.1220184543019653e-07
838.7545290647533	1.333521432163324e-07
840.1914869961176	1.584893192461114e-07
841.7609978488882	1.883649089489802e-07
843.5003834525914	2.2387211385683422e-07
845.4947309064216	2.6607250597988136e-07
847.6425836354208	3.162277660168379e-07
849.9306367422602	3.7583740428844433e-07
852.3936786466946	4.466835921509635e-07
855.0680629860753	5.308844442309889e-07
857.9047751191235	6.309573444801942e-07
860.8219848006531	7.498942093324558e-07
863.8907757873793	8.912509381337459e-07
867.1157781458963	1.0592537251772896e-06
870.5047854675613	1.2589254117941687e-06
873.9946420013887	1.4962356560944327e-06
877.5512770688922	1.7782794100389227e-06
881.3290596177235	2.1134890398366474e-06
885.3691493000014	2.511886431509582e-06
889.6225896275682	2.9853826189179636e-06
893.8522294384832	3.5481338923357534e-06
898.3028415742426	4.216965034285822e-06
902.9176158031714	5.011872336272725e-06
907.6727966822856	5.95662143529011e-06
912.5857012221712	7.079457843841388e-06
917.5127416800524	8.413951416451948e-06
922.6168334849864	1e-05       
927.9590314727441	1.188502227437019e-05
933.6038829200766	1.4125375446227555e-05
939.3040156372278	1.678804018122562e-05
945.2798256055596	1.9952623149688786e-05
951.5694978949443	2.371373705661655e-05
958.2133482422028	2.818382931264455e-05
965.308317564049	3.349654391578279e-05
972.3925118181972	3.981071705534977e-05
979.7842206676173	4.731512589614803e-05
987.5343101135632	5.623413251903491e-05
995.6560122280055	6.683439175686148e-05
1004.0178031896647	7.943282347242821e-05
1012.2601390363606	9.440608762859246e-05
1020.8281830316399	0.00011220184543019629
1029.7557144218777	0.0001333521432163324
1039.0792306020512	0.00015848931924611142
1048.5922473232279	0.00018836490894898024
1058.2321653955692	0.00022387211385683424
1068.3001665819736	0.0002660725059798809
1078.84087730832	0.0003162277660168379
1089.868571121084	0.00037583740428844437
1100.797797038606	0.0004466835921509635
1112.0552977660143	0.0005308844442309889
1123.892793503479	0.000630957344480193
1136.371366522299	0.0007498942093324559
1149.3457518287064	0.0008912509381337458
1162.2627051090922	0.0010592537251772895
1175.832772951667	0.0012589254117941673
1190.142961085194	0.0014962356560944345
1205.2773306622134	0.0017782794100389225
1221.089105652672	0.0021134890398366475
1237.748438954459	0.002511886431509582
1255.615816658405	0.0029853826189179603
1274.6709276800334	0.0035481338923357567
1294.8590651568793	0.004216965034285822
1315.2193012529128	0.0050118723362727255
1336.2770293912984	0.005956621435290103
1358.3375095564145	0.00707945784384138
1381.2985660243994	0.008413951416451957
1404.9      	0.01        
1427.7510863464468	0.01188502227437019
1451.3537544622754	0.014125375446227554
1475.7270151769371	0.016788040181225587
1500.847556192398	0.01995262314968883
1526.292724273093	0.023713737056616554
1552.3094599489239	0.02818382931264455
1580.1342653021322	0.033496543915782793
1610.1030365338645	0.03981071705534969
1642.5609437109417	0.04731512589614813
1677.04567933546	0.056234132519034905
1715.2336164111375	0.06683439175686148
1757.8545967145533	0.07943282347242821
1805.8632730308714	0.09440608762859228
1860.6923571935774	0.11220184543019629
1923.68010534499	0.1333521432163324
1990.2550856047785	0.1584893192461114
2045.9625662941623	0.18836490894898023
2081.1222240250304	0.22387211385683378
2092.6894392572453	0.26607250597988086
2095.634381297624	0.3162277660168379
2097.6734881690663	0.3758374042884443
2100.6970228709624	0.4466835921509634
2105.846349943986	0.5308844442309879
2111.598571769334	0.630957344480193
2116.11660917991	0.7498942093324559
2120.238469734224	0.8912509381337458
2124.475296830945	1.0592537251772898
2129.008984236639	1.2589254117941662
2127.4579368882714	1.4962356560944328
2123.5711881072903	1.7782794100389228
2118.6150601122504	2.1134890398366473
2113.6588515509425	2.511886431509582
2109.9671863609788	2.9853826189179573
2108.616583628105	3.548133892335753
2108.734972685214	4.216965034285823
2110.272564771265	5.011872336272725
2113.1232231308754	5.956621435290109
2117.085242921106	7.079457843841373
2122.9469780113145	8.413951416451948
2131.8      	10.0        
