# T(K)	P(bar)
804.2       	1e-08       
803.9691809459955	1.1885022274370215e-08
803.7904983368479	1.4125375446227554e-08
803.7672652726961	1.6788040181225588e-08
803.9543444524049	1.9952623149688826e-08
804.2724090534136	2.3713737056616554e-08
804.8618751610366	2.818382931264461e-08
805.7299055981632	3.3496543915782795e-08
806.8707022969469	3.981071705534969e-08
808.2887787478696	4.731512589614813e-08
810.1697643273887	5.6234132519034905e-08
812.3489580871488	6.683439175686162e-08
814.8798800086968	7.94328234724282e-08
817.8145390373106	9.440608762859226e-08
821.2080235387532	1.1220184543019653e-07
825.0042308337007	1.333521432163324e-07
829.1595676203406	1.584893192461114e-07
833.7829935466644	1.883649089489802e-07
838.9210736672559	2.2387211385683422e-07
844.5052465379805	2.6607250597988136e-07
850.4171049974071	3.162277660168379e-07
856.7857828783284	3.7583740428844433e-07
863.6702556210879	4.466835921509635e-07
871.1223971835425	5.308844442309889e-07
879.0021531086767	6.309573444801942e-07
887.2013782544708	7.498942093324558e-07
895.9932497834	8.912509381337459e-07
905.4231492437392	1.0592537251772896e-06
915.5007040381798	1.2589254117941687e-06
925.7376165374069	1.4962356560944327e-06
936.4734519488024	1.7782794100389227e-06
947.7714352761072	2.1134890398366474e-06
959.6160187207586	2.511886431509582e-06
971.9750717480282	2.9853826189179636e-06
984.4302030733504	3.5481338923357534e-06
997.4410383801207	4.216965034285822e-06
1011.0203454467486	5.011872336272725e-06
1025.1934611216218	5.95662143529011e-06
1039.7736939496695	7.079457843841388e-06
1054.6761232176589	8.413951416451948e-06
1070.2393994540491	1e-05       
1086.5567671956355	1.188502227437019e-05
1103.7254537717388	1.4125375446227555e-05
1120.9820199428405	1.678804018122562e-05
1138.7517912164649	1.9952623149688786e-05
1157.303036496117	2.371373705661655e-05
1176.6515575062579	2.818382931264455e-05
1196.8049374900945	3.349654391578279e-05
1216.748484357751	3.981071705534977e-05
1237.4870349957196	4.731512589614803e-05
1258.9581147657766	5.623413251903491e-05
1281.0938234335765	6.683439175686148e-05
1303.6308409778583	7.943282347242821e-05
1325.6031740688109	9.440608762859246e-05
1347.9935903610872	0.00011220184543019629
1370.6446431916822	0.0001333521432163324
1393.4063123898877	0.00015848931924611142
1415.49852477543	0.00018836490894898024
1437.1509931629107	0.00022387211385683424
1458.953023993944	0.0002660725059798809
1480.9046807283792	0.0003162277660168379
1503.007233447205	0.00037583740428844437
1524.168075117301	0.0004466835921509635
1545.455832793753	0.0005308844442309889
1567.0775368610114	0.000630957344480193
1589.0558018098711	0.0007498942093324559
1611.3204877060516	0.0008912509381337458
1632.8711751818203	0.0010592537251772895
1655.0184918880043	0.0012589254117941673
1677.855013892844	0.0014962356560944345
1701.4501559532532	0.0017782794100389225
1725.4049950637982	0.0021134890398366475
1749.881431314094	0.002511886431509582
1775.6643165839323	0.0029853826189179603
1802.8868211531951	0.0035481338923357567
1831.7075385599367	0.004216965034285822
1861.1167684764296	0.0050118723362727255
1891.7920137099245	0.005956621435290103
1924.1175227623933	0.00707945784384138
1958.135369675199	0.008413951416451957
1993.9      	0.01        
2029.7538930553678	0.01188502227437019
2066.6708974933586	0.014125375446227554
2104.6454612651482	0.016788040181225587
2143.421334288597	0.01995262314968883
2181.5890864096395	0.023713737056616554
2217.769696920638	0.02818382931264455
2252.8260646768567	0.033496543915782793
2286.2922830522302	0.03981071705534969
2317.792352312237	0.04731512589614813
2345.615264009292	0.056234132519034905
2370.0734528536095	0.06683439175686148
2392.4470880660956	0.07943282347242821
2412.8735141831758	0.09440608762859228
2431.543696266057	0.11220184543019629
2447.1362515682454	0.1333521432163324
2461.331267259028	0.1584893192461114
2474.3081749062385	0.18836490894898023
2486.1620706439935	0.22387211385683378
2496.9315468946766	0.26607250597988086
2506.1080310349876	0.3162277660168379
2514.5551861484264	0.3758374042884443
2522.2196982503765	0.4466835921509634
2529.036125972151	0.5308844442309879
2534.709550238247	0.630957344480193
2539.21660917991	0.7498942093324559
2542.9803145767482	0.8912509381337458
2546.0013706245477	1.0592537251772898
2548.250058669848	1.2589254117941662
2549.103134711451	1.4962356560944328
2549.5990518553144	1.7782794100389228
2549.8385811923545	2.1134890398366473
2549.918285835849	2.511886431509582
2549.998539426935	2.9853826189179573
2550.0      	3.548133892335753
2550.0      	4.216965034285823
2550.0      	5.011872336272725
2550.0      	5.956621435290109
2550.0      	7.079457843841373
2549.9310509112493	8.413951416451948
2549.9      	10.0        
