# T(K)	P(bar)
1764.4      	1e-08       
1763.861422207323	1.1885022274370215e-08
1764.0832558210325	1.4125375446227554e-08
1764.6354284544364	1.6788040181225588e-08
1765.2222750179112	1.9952623149688826e-08
1765.9379203701808	2.3713737056616554e-08
1766.7725783464252	2.818382931264461e-08
1767.778359874945	3.3496543915782795e-08
1768.9983906673556	3.981071705534969e-08
1770.465181404386	4.731512589614813e-08
1772.1110437864652	5.6234132519034905e-08
1774.057686560892	6.683439175686162e-08
1776.3953154367712	7.94328234724282e-08
1779.1709895593433	9.440608762859226e-08
1782.4080235387532	1.1220184543019653e-07
1786.2042308337006	1.333521432163324e-07
1790.7042477243776	1.584893192461114e-07
1795.872897489098	1.883649089489802e-07
1801.3449049481158	2.2387211385683422e-07
1806.051564939155	2.6607250597988136e-07
1811.4064590885519	3.162277660168379e-07
1817.3816979793603	3.7583740428844433e-07
1824.1003670952302	4.466835921509635e-07
1831.6735170427194	5.308844442309889e-07
1839.9472607641105	6.309573444801942e-07
1848.798690444099	7.498942093324558e-07
1858.3857131249292	8.912509381337459e-07
1870.5272611173818	1.0592537251772896e-06
1887.6330289141424	1.2589254117941687e-06
1905.2374163181164	1.4962356560944327e-06
1922.2788505206438	1.7782794100389227e-06
1939.449281125629	2.1134890398366474e-06
1957.0325989018925	2.511886431509582e-06
1975.169910487366	2.9853826189179636e-06
1993.014858722329	3.5481338923357534e-06
2010.790382685842	4.216965034285822e-06
2028.515435733967	5.011872336272725e-06
2046.1050726870594	5.95662143529011e-06
2062.6663154102225	7.079457843841388e-06
2077.707174128908	8.413951416451948e-06
2092.861601455869	1e-05       
2108.3318457161513	1.188502227437019e-05
2124.0010360012784	1.4125375446227555e-05
2137.5876537106524	1.678804018122562e-05
2150.147336811333	1.9952623149688786e-05
2162.715721476659	2.371373705661655e-05
2175.4557843439547	2.818382931264455e-05
2188.1754273591664	3.349654391578279e-05
2199.648741966428	3.981071705534977e-05
2209.9667896262476	4.731512589614803e-05
2218.999316944122	5.623413251903491e-05
2226.4632456649556	6.683439175686148e-05
2231.6395924507447	7.943282347242821e-05
2233.789752111299	9.440608762859246e-05
2231.8106136602833	0.00011220184543019629
2225.512856997303	0.0001333521432163324
2213.6228548949775	0.00015848931924611142
2186.498964243689	0.00018836490894898024
2132.9516063644323	0.00022387211385683424
2066.468295760186	0.0002660725059798809
2002.693052454126	0.0003162277660168379
1961.6640738249948	0.00037583740428844437
1930.5041531239744	0.0004466835921509635
1901.1773638653472	0.0005308844442309889
1876.369920365244	0.000630957344480193
1858.5524223184673	0.0007498942093324559
1849.9028321141957	0.0008912509381337458
1847.819613555844	0.0010592537251772895
1848.2432511809793	0.0012589254117941673
1850.5123228105783	0.0014962356560944345
1853.912399398998	0.0017782794100389225
1857.4700487718512	0.0021134890398366475
1860.3355220291767	0.002511886431509582
1862.742668296923	0.0029853826189179603
1864.6061149118746	0.0035481338923357567
1865.8223611518295	0.004216965034285822
1866.1343954215006	0.0050118723362727255
1865.6489296915267	0.005956621435290103
1864.6623688052173	0.00707945784384138
1863.2526722916	0.008413951416451957
1861.4      	0.01        
1859.4765078832959	0.01188502227437019
1858.0787375263592	0.014125375446227554
1857.5345305453923	0.016788040181225587
1858.1668250537336	0.01995262314968883
1860.3137611105421	0.023713737056616554
1864.4331261272557	0.02818382931264455
1870.073250696106	0.033496543915782793
1877.1795905224985	0.03981071705534969
1885.683222645154	0.04731512589614813
1895.4800225384831	0.056234132519034905
1906.1897617340683	0.06683439175686148
1917.642342894415	0.07943282347242821
1929.718634020423	0.09440608762859228
1942.3470495546387	0.11220184543019629
1954.5432066721917	0.1333521432163324
1966.684836715139	0.1584893192461114
1978.6632229350214	0.18836490894898023
1990.374178010719	0.22387211385683378
2001.7020715484746	0.26607250597988086
2011.929322852698	0.3162277660168379
2021.7245894185246	0.3758374042884443
2031.1025965780755	0.4466835921509634
2040.0530690990486	0.5308844442309879
2048.169217701937	0.630957344480193
2055.273121896284	0.7498942093324559
2061.6577046013363	0.8912509381337458
2067.299482024895	1.0592537251772898
2072.2093362557293	1.2589254117941662
2075.7767451569753	1.4962356560944328
2078.513931874012	1.7782794100389228
2080.4944614623805	2.1134890398366473
2081.7828583584906	2.511886431509582
2082.5853942693525	2.9853826189179573
2082.901980322799	3.548133892335753
2083.1604918055646	4.216965034285823
2083.397505888297	5.011872336272725
2083.6373933878526	5.956621435290109
2083.8751145752663	7.079457843841373
2084.1757963550035	8.413951416451948
2084.6      	10.0        
