# T(K)	P(bar)
2584.2      	1e-08       
2584.0461206306636	1.1885022274370215e-08
2583.890498336848	1.4125375446227554e-08
2583.699102090956	1.6788040181225588e-08
2583.445655547595	1.9952623149688826e-08
2583.127590946586	2.3713737056616554e-08
2582.8190624194817	2.818382931264461e-08
2582.457728616091	3.3496543915782795e-08
2582.0615581479565	3.981071705534969e-08
2581.6449395318714	4.731512589614813e-08
2581.0963187378447	5.6234132519034905e-08
2580.4899425966487	6.683439175686162e-08
2579.8617417122978	7.94328234724282e-08
2579.204027349148	9.440608762859226e-08
2578.4801589418616	1.1220184543019653e-07
2577.7828963774837	1.333521432163324e-07
2577.025533159938	1.584893192461114e-07
2576.273858064762	1.883649089489802e-07
2575.5718772951705	2.2387211385683422e-07
2574.933686109945	2.6607250597988136e-07
2574.4623035066957	3.162277660168379e-07
2574.1469363257743	3.7583740428844433e-07
2574.0301114741424	4.466835921509635e-07
2574.1613438310123	5.308844442309889e-07
2574.6341291865206	6.309573444801942e-07
2575.430048231768	7.498942093324558e-07
2576.516310314952	8.912509381337459e-07
2576.819555345202	1.0592537251772896e-06
2575.050058669848	1.2589254117941687e-06
2575.9031347114505	1.4962356560944327e-06
2578.253173358263	1.7782794100389227e-06
2580.934598155343	2.1134890398366474e-06
2583.4485750754725	2.511886431509582e-06
2585.8561828080574	2.9853826189179636e-06
2588.5423278244893	3.5481338923357534e-06
2591.1119125926857	4.216965034285822e-06
2593.087529441484	5.011872336272725e-06
2594.19971570094	5.95662143529011e-06
2594.833638867377	7.079457843841388e-06
2595.1068472662523	8.413951416451948e-06
2594.869426751592	1e-05       
2594.0750785205155	1.188502227437019e-05
2592.7343398618927	1.4125375446227555e-05
2590.860323626117	1.678804018122562e-05
2588.498020264386	1.9952623149688786e-05
2585.5330681770415	2.371373705661655e-05
2581.9078698086732	2.818382931264455e-05
2577.6234712862697	3.349654391578279e-05
2572.618334041491	3.981071705534977e-05
2566.9935776034235	4.731512589614803e-05
2560.5856079197315	5.623413251903491e-05
2553.3032644283	6.683439175686148e-05
2545.260017884227	7.943282347242821e-05
2536.4671402880235	9.440608762859246e-05
2526.825158305857	0.00011220184543019629
2516.263214117858	0.0001333521432163324
2504.6907567345115	0.00015848931924611142
2492.2688010159504	0.00018836490894898024
2479.045083092532	0.00022387211385683424
2464.7325828200383	0.0002660725059798809
2449.2084426464316	0.0003162277660168379
2432.332340929288	0.00037583740428844437
2414.427013362284	0.0004466835921509635
2394.881734084714	0.0005308844442309889
2373.3992430806097	0.000630957344480193
2349.7401597546473	0.0007498942093324559
2323.711300343645	0.0008912509381337458
2294.38799966201	0.0010592537251772895
2260.4008977193776	0.0012589254117941673
2220.958591431644	0.0014962356560944345
2175.0115291352304	0.0017782794100389225
2120.9352586678615	0.0021134890398366475
2056.624005196752	0.002511886431509582
1988.2680947119643	0.0029853826189179603
1923.62084897521	0.0035481338923357567
1871.545863586705	0.004216965034285822
1837.3001024903115	0.0050118723362727255
1811.547299614732	0.005956621435290103
1792.2679815116296	0.00707945784384138
1778.6050143656003	0.008413951416451957
1769.1      	0.01        
1763.5603427038918	0.01188502227437019
1760.4764783790224	0.014125375446227554
1759.7035916361765	0.016788040181225587
1760.9891000716448	0.01995262314968883
1763.8516814807228	0.023713737056616554
1768.4545324980331	0.02818382931264455
1774.515522080015	0.033496543915782793
1781.8795905224986	0.03981071705534969
1790.3124306147029	0.04731512589614813
1799.4038609157121	0.056234132519034905
1809.6072186815547	0.06683439175686148
1820.4195200347872	0.07943282347242821
1831.4831392407514	0.09440608762859228
1842.5031192312667	0.11220184543019629
1853.1554589921675	0.1333521432163324
1863.853049225639	0.1584893192461114
1874.628367021371	0.18836490894898023
1885.4780859820971	0.22387211385683378
1896.3273361309336	0.26607250597988086
1906.9670193460026	0.3162277660168379
1917.6899077896549	0.3758374042884443
1928.3747145867785	0.4466835921509634
1938.8677725075925	0.5308844442309879
1948.638669854759	0.630957344480193
1957.36685033875	0.7498942093324559
1965.3530924950257	0.8912509381337458
1972.4622599341433	1.0592537251772898
1978.5593949255776	1.2589254117941662
1982.9798798684258	1.4962356560944328
1986.6914666978294	1.7782794100389228
1989.888922924761	2.1134890398366473
1992.6668609113215	2.511886431509582
1995.1547222349927	2.9853826189179573
1997.0873770174924	3.548133892335753
1998.716448101907	4.216965034285823
2000.0550274787186	5.011872336272725
2001.0997157009401	5.956621435290109
2001.7336388673768	7.079457843841373
2002.1447454437541	8.413951416451948
2002.5      	10.0        
