# T(K)	P(bar)
2920.2      	1e-08       
2919.815301576659	1.1885022274370215e-08
2919.3714950105436	1.4125375446227554e-08
2918.8309389092155	1.6788040181225588e-08
2918.1641388689877	1.9952623149688826e-08
2917.368977366466	2.3713737056616554e-08
2916.386952863316	2.818382931264461e-08
2915.2731858482734	3.3496543915782795e-08
2913.9739209622358	3.981071705534969e-08
2912.4112212521304	4.731512589614813e-08
2910.530235672611	5.6234132519034905e-08
2908.287284737432	6.683439175686162e-08
2905.6355554193774	7.94328234724282e-08
2902.5419114847223	9.440608762859226e-08
2898.9897718992315	1.1220184543019653e-07
2895.1160909860196	1.333521432163324e-07
2890.4234122236035	1.584893192461114e-07
2884.7647225828596	1.883649089489802e-07
2877.918389499116	2.2387211385683422e-07
2869.542130193029	2.6607250597988136e-07
2859.25182890065	3.162277660168379e-07
2846.824349344375	3.7583740428844433e-07
2831.805587162845	4.466835921509635e-07
2813.903111153802	5.308844442309889e-07
2793.888531103961	6.309573444801942e-07
2771.7205378476124	7.498942093324558e-07
2747.305177332859	8.912509381337459e-07
2721.778404681577	1.0592537251772896e-06
2696.65273202287	1.2589254117941687e-06
2670.2849271006185	1.4962356560944327e-06
2633.577090015808	1.7782794100389227e-06
2579.1257131127745	2.1134890398366474e-06
2502.653564398082	2.511886431509582e-06
2403.7008865888392	2.9853826189179636e-06
2316.7415489707455	3.5481338923357534e-06
2258.0180869890523	4.216965034285822e-06
2224.109583893689	5.011872336272725e-06
2208.7654496027467	5.95662143529011e-06
2202.1884967509645	7.079457843841388e-06
2197.9146473849573	8.413951416451948e-06
2194.127661510464	1e-05       
2190.478350746482	1.188502227437019e-05
2186.7617772180306	1.4125375446227555e-05
2182.935660736655	1.678804018122562e-05
2178.946782929627	1.9952623149688786e-05
2174.6988794863796	2.371373705661655e-05
2170.101807508423	2.818382931264455e-05
2165.0152297324835	3.349654391578279e-05
2159.471077707498	3.981071705534977e-05
2152.7401218602	4.731512589614803e-05
2144.430833328171	5.623413251903491e-05
2133.980742107039	6.683439175686148e-05
2120.4426043595904	7.943282347242821e-05
2100.3138573668725	9.440608762859246e-05
2059.0328673028052	0.00011220184543019629
1990.5014271675373	0.0001333521432163324
1899.4081446181733	0.00015848931924611142
1845.7107031259118	0.00018836490894898024
1807.1435166979759	0.00022387211385683424
1779.338590504054	0.0002660725059798809
1760.6464526803682	0.0003162277660168379
1748.367680055969	0.00037583740428844437
1740.6164560009888	0.0004466835921509635
1735.066928345939	0.0005308844442309889
1731.4909327445553	0.000630957344480193
1729.7486783977351	0.0007498942093324559
1729.508412003172	0.0008912509381337458
1730.2418276850651	0.0010592537251772895
1731.3867635038325	0.0012589254117941673
1732.7624240616765	0.0014962356560944345
1734.2163464129103	0.0017782794100389225
1735.7184650370039	0.0021134890398366475
1736.9824542351896	0.002511886431509582
1738.0062722691168	0.0029853826189179603
1738.777675273945	0.0035481338923357567
1739.2944097120426	0.004216965034285822
1739.2164011446248	0.0050118723362727255
1738.6489296915267	0.005956621435290103
1737.781924654239	0.00707945784384138
1736.6304684148001	0.008413951416451957
1735.1      	0.01        
1732.7918094599547	0.01188502227437019
1730.5122258842941	0.014125375446227554
1728.4600820003432	0.016788040181225587
1726.6467610593677	0.01995262314968883
1724.5793411528114	0.023713737056616554
1723.1357808876678	0.02818382931264455
1722.793817107127	0.033496543915782793
1723.7198976306247	0.03981071705534969
1725.8988996841267	0.04731512589614813
1728.877126851699	0.056234132519034905
1734.436816858095	0.06683439175686148
1742.5852857453458	0.07943282347242821
1753.3492824543246	0.09440608762859228
1766.5898231055976	0.11220184543019629
1783.8033866322705	0.1333521432163324
1805.5964581583337	0.1584893192461114
1832.3516272296165	0.18836490894898023
1864.6033776278584	0.22387211385683378
1902.9746226395514	0.26607250597988086
1950.082738810359	0.3162277660168379
2004.555706309084	0.3758374042884443
2065.5516317449383	0.4466835921509634
2131.618808257262	0.5308844442309879
2198.045150706144	0.630957344480193
2258.005168097343	0.7498942093324559
2312.218104414015	0.8912509381337458
2359.734448914456	1.0592537251772898
2400.183908961867	1.2589254117941662
2430.584436989875	1.4962356560944328
2454.466524639731	1.7782794100389228
2473.323332509122	2.1134890398366473
2487.69544449623	2.511886431509582
2498.2086649285175	2.9853826189179573
2504.7415867787745	3.548133892335753
2509.4748634260714	4.216965034285823
2512.742556920203	5.011872336272725
2514.8869669392625	5.956621435290109
2516.0755728763315	7.079457843841373
2516.682643621256	8.413951416451948
2517.3      	10.0        
