# T(K)	P(bar)
2410.7      	1e-08       
2411.1616381080094	1.1885022274370215e-08
2411.847508315761	1.4125375446227554e-08
2412.7035916361765	1.6788040181225588e-08
2413.7037916965187	1.9952623149688826e-08
2414.896533950301	2.3713737056616554e-08
2416.2642191123323	2.818382931264461e-08
2417.8659940891994	3.3496543915782795e-08
2419.747586001033	3.981071705534969e-08
2421.951704997159	4.731512589614813e-08
2424.4596857698516	5.6234132519034905e-08
2427.3227726659193	6.683439175686162e-08
2430.644985154287	7.94328234724282e-08
2434.4322864271467	9.440608762859226e-08
2438.634478282938	1.1220184543019653e-07
2443.360368997056	1.333521432163324e-07
2448.448927828415	1.584893192461114e-07
2454.017849460315	1.883649089489802e-07
2460.0972423863964	2.2387211385683422e-07
2466.558928136806	2.6607250597988136e-07
2473.1007003218133	3.162277660168379e-07
2479.8388465525545	3.7583740428844433e-07
2486.779921198661	4.466835921509635e-07
2493.8792615778466	5.308844442309889e-07
2500.6558516734617	6.309573444801942e-07
2506.776705643446	7.498942093324558e-07
2512.9367821800743	8.912509381337459e-07
2520.0812973042403	1.0592537251772896e-06
2529.2960359103154	1.2589254117941687e-06
2537.749243958919	1.4962356560944327e-06
2545.501605993099	1.7782794100389227e-06
2552.33217061894	2.1134890398366474e-06
2558.060578479247	2.511886431509582e-06
2562.7152867622444	2.9853826189179636e-06
2566.4237638735854	3.5481338923357534e-06
2569.4724043982496	4.216965034285822e-06
2571.587529441484	5.011872336272725e-06
2572.6498578504697	5.95662143529011e-06
2572.9668194336887	7.079457843841388e-06
2572.586305467495	8.413951416451948e-06
2571.0777070063696	1e-05       
2568.219005191676	1.188502227437019e-05
2563.916824597187	1.4125375446227555e-05
2558.4509439095077	1.678804018122562e-05
2551.5191845266336	1.9952623149688786e-05
2542.452655904665	2.371373705661655e-05
2531.0587595858196	2.818382931264455e-05
2517.55628548089	3.349654391578279e-05
2501.616848409056	3.981071705534977e-05
2481.6203655806	4.731512589614803e-05
2458.7221038121043	5.623413251903491e-05
2433.987505823755	6.683439175686148e-05
2408.6632246255867	7.943282347242821e-05
2386.353645762285	9.440608762859246e-05
2366.0977614712747	0.00011220184543019629
2347.6224997452805	0.0001333521432163324
2330.4518248099002	0.00015848931924611142
2315.042310121052	0.00018836490894898024
2299.588535367089	0.00022387211385683424
2282.940175716045	0.0002660725059798809
2264.7831026238077	0.0003162277660168379
2244.916332965668	0.00037583740428844437
2221.9727097629266	0.0004466835921509635
2192.5678383887957	0.0005308844442309889
2157.375179372805	0.000630957344480193
2117.741113213475	0.0007498942093324559
2076.7356485413725	0.0008912509381337458
2046.3687202824644	0.0010592537251772895
2025.8153256311577	0.0012589254117941673
2013.4816170352308	0.0014962356560944345
2006.8965073745135	0.0017782794100389225
2002.706387002042	0.0021134890398366475
1998.0731432283394	0.002511886431509582
1992.0498218470652	0.0029853826189179603
1984.0510807050027	0.0035481338923357567
1973.5216996074564	0.004216965034285822
1959.8702003093497	0.0050118723362727255
1943.7743125966408	0.005956621435290103
1925.715976229238	0.00707945784384138
1906.5100287312005	0.008413951416451957
1887.5      	0.01        
1872.0351233816978	0.01188502227437019
1858.804119442558	0.014125375446227554
1848.0676752744116	0.016788040181225587
1840.0169026484193	0.01995262314968883
1834.8483528820282	0.023713737056616554
1832.3632025412426	0.02818382931264455
1831.4030914464365	0.033496543915782793
1831.7983906673555	0.03981071705534969
1833.3831681218041	0.04731512589614813
1836.2046464910832	0.056234132519034905
1839.5690728938516	0.06683439175686148
1843.3986788700638	0.07943282347242821
1847.6629348610481	0.09440608762859228
1852.3405770347904	0.11220184543019629
1857.2807925760776	0.1333521432163324
1862.3832207948333	0.1584893192461114
1867.591707525077	0.18836490894898023
1872.9370890053594	0.22387211385683378
1878.6010357742375	0.26607250597988086
1884.006459088552	0.3162277660168379
1889.2674008329725	0.3758374042884443
1894.487357293389	0.4466835921509634
1899.733886253796	0.5308844442309879
1904.6193349273794	0.630957344480193
1908.8838731377703	0.7498942093324559
1912.938469734224	0.8912509381337458
1916.812518921696	1.0592537251772898
1920.454726797713	1.2589254117941662
1923.0915072899381	1.4962356560944328
1925.3746903897604	1.7782794100389228
1927.387367424153	2.1134890398366473
1929.1840025528306	2.511886431509582
1930.8693279656402	2.9853826189179573
1932.3344065332942	3.548133892335753
1933.6559562963428	4.216965034285823
1934.8875294414843	5.011872336272725
1936.0620380140276	5.956621435290109
1937.0921631594877	7.079457843841373
1937.958439976259	8.413951416451948
1939.1      	10.0        
