# T(K)	P(bar)
3054.6      	1e-08       
3044.8286600471424	1.1885022274370215e-08
3034.015880253047	1.4125375446227554e-08
3022.488737184142	1.6788040181225588e-08
3010.7387025051294	1.9952623149688826e-08
2999.844989920582	2.3713737056616554e-08
2990.6825757698402	2.818382931264461e-08
2983.0813864735483	3.3496543915782795e-08
2977.011009405073	3.981071705534969e-08
2972.183113598455	4.731512589614813e-08
2968.0292704436833	5.6234132519034905e-08
2963.3470551240266	6.683439175686162e-08
2957.632852551053	7.94328234724282e-08
2950.570102928756	9.440608762859226e-08
2941.8847476318015	1.1220184543019653e-07
2930.8060202200163	1.333521432163324e-07
2917.329810142861	1.584893192461114e-07
2900.9840716910135	1.883649089489802e-07
2881.163367892696	2.2387211385683422e-07
2857.0716506504273	2.6607250597988136e-07
2831.945541114907	3.162277660168379e-07
2808.7630358474967	3.7583740428844433e-07
2788.9777051715478	4.466835921509635e-07
2773.650435717724	5.308844442309889e-07
2763.249157896547	6.309573444801942e-07
2754.5658857033895	7.498942093324558e-07
2746.0201359793914	8.912509381337459e-07
2737.09777672601	1.0592537251772896e-06
2727.4266006908283	1.2589254117941687e-06
2717.6550023961117	1.4962356560944327e-06
2708.342376214581	1.7782794100389227e-06
2699.5489748027803	2.1134890398366474e-06
2691.4177031018844	2.511886431509582e-06
2684.0343727219574	2.9853826189179636e-06
2677.482918140526	3.5481338923357534e-06
2671.1737157868074	4.216965034285822e-06
2665.1273567181097	5.011872336272725e-06
2659.339952079392	5.95662143529011e-06
2653.872364768874	7.079457843841388e-06
2648.5425128761935	8.413951416451948e-06
2642.9998180163784	1e-05       
2637.1550653799814	1.188502227437019e-05
2630.9270920223785	1.4125375446227555e-05
2624.4461192069875	1.678804018122562e-05
2617.819679460537	1.9952623149688786e-05
2611.148319229569	2.371373705661655e-05
2604.5102891379474	2.818382931264455e-05
2597.9034560842174	3.349654391578279e-05
2591.58928294465	3.981071705534977e-05
2585.2570638116977	4.731512589614803e-05
2578.725580597496	5.623413251903491e-05
2571.7625410846044	6.683439175686148e-05
2564.037838958119	7.943282347242821e-05
2555.5535006258315	9.440608762859246e-05
2545.7761410521794	0.00011220184543019629
2534.297856948003	0.0001333521432163324
2520.7250670263784	0.00015848931924611142
2505.0796924188235	0.00018836490894898024
2485.685095977216	0.00022387211385683424
2461.762161798069	0.0002660725059798809
2432.7105502872073	0.0003162277660168379
2397.9955027039114	0.00037583740428844437
2355.9063560853688	0.0004466835921509635
2304.657242856767	0.0005308844442309889
2247.3218796796705	0.000630957344480193
2187.967103486646	0.0007498942093324559
2133.50672071901	0.0008912509381337458
2092.505680997074	0.0010592537251772895
2059.026065002344	0.0012589254117941673
2032.8323257929173	0.0014962356560944345
2013.1706958308305	0.0017782794100389225
1998.3866862147515	0.0021134890398366475
1985.707804258404	0.002511886431509582
1974.5167822740739	0.0029853826189179603
1964.6571956168775	0.0035481338923357567
1955.6403460210277	0.004216965034285822
1946.435335065733	0.0050118723362727255
1936.9074757499234	0.005956621435290103
1927.5568777371734	0.00707945784384138
1918.6773007968002	0.008413951416451957
1910.3      	0.01        
1902.5290918485148	0.01188502227437019
1896.6959467791319	0.014125375446227554
1892.925551454951	0.016788040181225587
1891.145655547595	0.01995262314968883
1890.8275909465863	0.023713737056616554
1892.3451566928504	0.02818382931264455
1895.664985222998	0.033496543915782793
1900.6320045214652	0.03981071705534969
1906.9157860856722	0.04731512589614813
1914.0478564080156	0.056234132519034905
1922.823346699433	0.06683439175686148
1932.8926731768988	0.07943282347242821
1943.9791118916037	0.09440608762859228
1955.758032135482	0.11220184543019629
1968.3401435921978	0.1333521432163324
1981.9605533678057	0.1584893192461114
1996.557694618406	0.18836490894898023
2012.0671289731456	0.22387211385683378
2028.3410041964003	0.26607250597988086
2044.5193772656557	0.3162277660168379
2060.404244948401	0.3758374042884443
2075.650176819749	0.4466835921509634
2089.8744916626556	0.5308844442309879
2102.0093157873616	0.630957344480193
2111.465058465169	0.7498942093324559
2118.9815515747587	0.8912509381337458
2124.609259697496	1.0592537251772898
2128.513769704201	1.2589254117941662
2130.4525788896603	1.4962356560944328
2131.498103710629	1.7782794100389228
2132.0157435770634	2.1134890398366473
2132.2      	2.511886431509582
2132.2      	2.9853826189179573
2132.1245049193003	3.548133892335753
2132.0465027314785	4.216965034285823
2131.934996074469	5.011872336272725
2131.775071074765	5.956621435290109
2131.616590283156	7.079457843841373
2131.3242036449965	8.413951416451948
2131.0      	10.0        
