# T(K)	P(bar)
3022.8      	1e-08       
3021.184266621968	1.1885022274370215e-08
3020.754750831576	1.4125375446227554e-08
3020.699102090956	1.6788040181225588e-08
3020.4728277737977	1.9952623149688826e-08
3020.3137954732933	2.3713737056616554e-08
3020.0892968146113	2.818382931264461e-08
3019.806182892873	3.3496543915782795e-08
3019.4615581479566	3.981071705534969e-08
3019.0528053130324	4.731512589614813e-08
3018.5825589181527	5.6234132519034905e-08
3018.053699772068	6.683439175686162e-08
3017.3771771403726	7.94328234724282e-08
3016.538703132197	9.440608762859226e-08
3015.5713406938003	1.1220184543019653e-07
3014.5641836563655	1.333521432163324e-07
3013.2659596878884	1.584893192461114e-07
3011.7027641583077	1.883649089489802e-07
3009.883601209305	2.2387211385683422e-07
3007.8094798573215	2.6607250597988136e-07
3005.2926692868255	3.162277660168379e-07
3002.3591510103197	3.7583740428844433e-07
2999.014872189456	4.466835921509635e-07
2995.217233605381	5.308844442309889e-07
2990.7257727280544	6.309573444801942e-07
2985.520606546182	7.498942093324558e-07
2979.6632178199256	8.912509381337459e-07
2973.389369677957	1.0592537251772896e-06
2966.917616454189	1.2589254117941687e-06
2958.69706550784	1.4962356560944327e-06
2949.5031347303293	1.7782794100389227e-06
2939.9702569174633	2.1134890398366474e-06
2930.643415564148	2.511886431509582e-06
2922.0562813179286	2.9853826189179636e-06
2914.8034624142288	3.5481338923357534e-06
2907.2572676849004	4.216965034285822e-06
2898.5722507287664	5.011872336272725e-06
2887.6566810279082	5.95662143529011e-06
2872.759486616642	7.079457843841388e-06
2852.928491481033	8.413951416451948e-06
2828.7852593266607	1e-05       
2801.412709119134	1.188502227437019e-05
2772.9120783427115	1.4125375446227555e-05
2750.4238835134024	1.678804018122562e-05
2737.7167098571153	1.9952623149688786e-05
2732.8232743132294	2.371373705661655e-05
2734.0097052712267	2.818382931264455e-05
2737.955336146851	3.349654391578279e-05
2741.5744353853834	3.981071705534977e-05
2746.357737340941	4.731512589614803e-05
2752.274419402504	5.623413251903491e-05
2758.8077031571847	6.683439175686148e-05
2764.2229582561636	7.943282347242821e-05
2769.0385852360223	9.440608762859246e-05
2776.4775933838464	0.00011220184543019629
2784.8903572520226	0.0001333521432163324
2792.0975904986562	0.00015848931924611142
2797.3651286831096	0.00018836490894898024
2805.8767641334175	0.00022387211385683424
2815.7001665819735	0.0002660725059798809
2825.2550545035187	0.0003162277660168379
2832.7525631574636	0.00037583740428844437
2838.6434934392487	0.0004466835921509635
2846.8387619389837	0.0005308844442309889
2854.2908460145195	0.000630957344480193
2859.330323223403	0.0007498942093324559
2861.8130759672217	0.0008912509381337458
2863.4578381386364	0.0010592537251772895
2863.2175616142654	0.0012589254117941673
2859.844108597639	0.0014962356560944345
2852.29200200334	0.0017782794100389225
2840.433170760496	0.0021134890398366475
2824.9957483322337	0.002511886431509582
2805.1369210029625	0.0029853826189179603
2780.663943210789	0.0035481338923357567
2751.7520790578956	0.004216965034285822
2718.988480742439	0.0050118723362727255
2683.0157337194646	0.005956621435290103
2644.0762459179323	0.00707945784384138
2602.616972398801	0.008413951416451957
2559.2      	0.01        
2516.3445956398286	0.01188502227437019
2472.018271843763	0.014125375446227554
2425.5177244640427	0.016788040181225587
2375.2500680015983	0.01995262314968883
2317.600859068774	0.023713737056616554
2244.051230353541	0.02818382931264455
2124.778136632322	0.033496543915782793
1915.6930068807058	0.03981071705534969
1620.103355470969	0.04731512589614813
1618.1439954923032	0.056234132519034905
1615.4409845094997	0.06683439175686148
1617.2711714472073	0.07943282347242821
1623.9952212881944	0.09440608762859228
1632.9053157474352	0.11220184543019629
1643.6348463761685	0.1333521432163324
1655.7860874055002	0.1584893192461114
1669.3315526831684	0.18836490894898023
1684.251113635042	0.22387211385683378
1700.4452149601432	0.26607250597988086
1717.3488714211633	0.3162277660168379
1734.7287543422092	0.3758374042884443
1752.4750816820087	0.4466835921509634
1770.490169691135	0.5308844442309879
1788.1408229634355	0.630957344480193
1805.2673326564302	0.7498942093324559
1822.638805619955	0.8912509381337458
1840.3658538326806	1.0592537251772898
1858.5284781259743	1.2589254117941662
1876.05531316253	1.4962356560944328
1893.6171438602096	1.7782794100389228
1911.457930664465	2.1134890398366473
1929.422883886798	2.511886431509582
1947.0786739257544	2.9853826189179573
1963.2539669469359	3.548133892335753
1978.7784700931563	4.216965034285823
1993.5853493722798	5.011872336272725
2007.681565257124	5.956621435290109
2020.9147113564932	7.079457843841373
2034.848734152649	8.413951416451948
2055.3      	10.0        
