# T(K)	P(bar)
1969.2      	1e-08       
1969.661638108009	1.1885022274370215e-08
1970.2380066526084	1.4125375446227554e-08
1970.9026937271324	1.6788040181225588e-08
1971.6358611310125	1.9952623149688826e-08
1972.4310226335342	2.3713737056616554e-08
1973.3428127415548	2.818382931264461e-08
1974.3299055981631	3.3496543915782795e-08
1975.4153255561296	3.981071705534969e-08
1976.6179867174185	4.731512589614813e-08
1977.793602704618	5.6234132519034905e-08
1979.0838719821218	6.683439175686162e-08
1980.3342342894416	7.94328234724282e-08
1981.5266210847537	9.440608762859226e-08
1982.724250182169	1.1220184543019653e-07
1983.5764599830757	1.333521432163324e-07
1984.2021267880434	1.584893192461114e-07
1984.5724759856084	1.883649089489802e-07
1984.603907971378	2.2387211385683422e-07
1984.1252645824588	2.6607250597988136e-07
1983.0787081822896	3.162277660168379e-07
1981.4244693814499	3.7583740428844433e-07
1979.1159869308785	4.466835921509635e-07
1976.1092493518995	5.308844442309889e-07
1972.326966507835	6.309573444801942e-07
1967.685182693671	7.498942093324558e-07
1962.063217819926	8.912509381337459e-07
1955.4024065747583	1.0592537251772896e-06
1947.722167242357	1.2589254117941687e-06
1939.5791686634263	1.4962356560944327e-06
1931.001238440958	1.7782794100389227e-06
1922.063162879236	2.1134890398366474e-06
1912.8788430415066	2.511886431509582e-06
1903.5694264755114	2.9853826189179636e-06
1894.7180657195354	3.5481338923357534e-06
1885.6408195829933	4.216965034285822e-06
1876.2997644681259	5.011872336272725e-06
1866.6045487849588	5.95662143529011e-06
1856.4617781219692	7.079457843841388e-06
1846.2297711961412	8.413951416451948e-06
1835.8191082802548	1e-05       
1825.3209553867218	1.188502227437019e-05
1814.8233817691819	1.4125375446227555e-05
1804.9067125215352	1.678804018122562e-05
1796.556127725992	1.9952623149688786e-05
1789.3305021050558	2.371373705661655e-05
1782.9545327481226	2.818382931264455e-05
1776.9211165566164	3.349654391578279e-05
1771.7619750889214	3.981071705534977e-05
1767.3835471383738	4.731512589614803e-05
1763.8052527306747	5.623413251903491e-05
1761.029520898094	6.683439175686148e-05
1759.0386182881753	7.943282347242821e-05
1757.8977388176725	9.440608762859246e-05
1757.798820704413	0.00011220184543019629
1758.533928589036	0.0001333521432163324
1759.7694659623055	0.00015848931924611142
1761.263245447449	0.00018836490894898024
1763.3216050486076	0.00022387211385683424
1765.6924071039934	0.0002660725059798809
1768.187783352187	0.0003162277660168379
1770.586403185448	0.00037583740428844437
1772.601721439743	0.0004466835921509635
1774.6821441074135	0.0005308844442309889
1776.5474572262553	0.000630957344480193
1778.0052864090592	0.0007498942093324559
1778.9663519873116	0.0008912509381337458
1779.3709138425324	0.0010592537251772895
1779.5      	0.0012589254117941673
1779.3125253127746	0.0014962356560944345
1778.8089067735116	0.0017782794100389225
1778.176435773893	0.0021134890398366475
1777.4234661030064	0.002511886431509582
1777.2380742552136	0.0029853826189179603
1778.0599367317964	0.0035481338923357567
1780.285104685827	0.004216965034285822
1784.2635416241324	0.0050118723362727255
1790.610703084733	0.005956621435290103
1799.6394210046744	0.00707945784384138
1811.4619274823997	0.008413951416451957
1825.8      	0.01        
1841.4187559876386	0.01188502227437019
1858.4189371046143	0.014125375446227554
1876.4027716327457	0.016788040181225587
1895.033494918096	0.01995262314968883
1913.9583386781128	0.023713737056616554
1932.9478955970035	0.02818382931264455
1952.074389257973	0.033496543915782793
1971.051390305213	0.03981071705534969
1989.7563243540508	0.04731512589614813
2008.2526825526559	0.056234132519034905
2027.184265153055	0.06683439175686148
2046.1209017731755	0.07943282347242821
2064.699316271307	0.09440608762859228
2082.7920196217665	0.11220184543019629
2100.0827740162717	0.1333521432163324
2117.540022091556	0.1584893192461114
2134.6375025032735	0.18836490894898023
2150.9589295777982	0.22387211385683378
2166.195744125061	0.26607250597988086
2179.4014006436264	0.3162277660168379
2191.245013913365	0.3758374042884443
2201.6628195263597	0.4466835921509634
2210.6610533525295	0.5308844442309879
2218.068023922156	0.630957344480193
2223.878497517027	0.7498942093324559
2228.628008523593	0.8912509381337458
2232.3948521761467	1.0592537251772898
2235.3228712805367	1.2589254117941662
2237.416785200833	1.4962356560944328
2238.856965937006	1.7782794100389228
2239.8472307311904	2.1134890398366473
2240.4914291792456	2.511886431509582
2240.8926971346764	2.9853826189179573
2241.201980322799	3.548133892335753
2241.406994537043	4.216965034285823
2241.5325019627658	5.011872336272725
2241.6124644626175	5.956621435290109
2241.691704858422	7.079457843841373
2241.768949088751	8.413951416451948
2241.8      	10.0        
