# T(K)	P(bar)
2874.4      	1e-08       
2771.3008225446497	1.1885022274370215e-08
2736.6221926212515	1.4125375446227554e-08
2730.4730627286763	1.6788040181225588e-08
2723.440283178103	1.9952623149688826e-08
2717.2380234584334	2.3713737056616554e-08
2711.9240611311893	2.818382931264461e-08
2707.235014777002	3.3496543915782795e-08
2703.1540233316114	3.981071705534969e-08
2699.624697659357	4.731512589614813e-08
2696.8815936892247	5.6234132519034905e-08
2694.6785562636887	6.683439175686162e-08
2692.7275074228564	7.94328234724282e-08
2691.0080546982954	9.440608762859226e-08
2689.5691361317845	1.1220184543019653e-07
2688.4845054760854	1.333521432163324e-07
2687.6255331599377	1.584893192461114e-07
2686.9463340503703	1.883649089489802e-07
2686.419923309482	2.2387211385683422e-07
2686.0210538187157	2.6607250597988136e-07
2685.6352529222463	3.162277660168379e-07
2685.193872651548	3.7583740428844433e-07
2684.689219681004	4.466835921509635e-07
2684.0977602816456	5.308844442309889e-07
2683.3097846891324	6.309573444801942e-07
2682.403583747162	7.498942093324558e-07
2681.3732284744174	8.912509381337459e-07
2680.1888517028515	1.0592537251772896e-06
2678.795331872135	1.2589254117941687e-06
2677.0116274215125	1.4962356560944327e-06
2674.8056888681135	1.7782794100389227e-06
2672.0953334981755	2.1134890398366474e-06
2668.7857082075457	2.511886431509582e-06
2664.7730286532374	2.9853826189179636e-06
2660.0948000773187	3.5481338923357534e-06
2654.587704860893	4.216965034285822e-06
2648.20732531386	5.011872336272725e-06
2640.8663024999264	5.95662143529011e-06
2632.3875801488334	7.079457843841388e-06
2622.7434657286462	8.413951416451948e-06
2611.8579617834394	1e-05       
2599.5055365030753	1.188502227437019e-05
2585.4194988491054	1.4125375446227555e-05
2569.8026968843074	1.678804018122562e-05
2552.661018117225	1.9952623149688786e-05
2533.8860491264504	2.371373705661655e-05
2513.4332867431162	2.818382931264455e-05
2491.253854740974	3.349654391578279e-05
2468.6152339722826	3.981071705534977e-05
2444.8695397261067	4.731512589614803e-05
2419.962213101045	5.623413251903491e-05
2393.994856690764	6.683439175686148e-05
2367.635306135438	7.943282347242821e-05
2341.9605018774946	9.440608762859246e-05
2315.566826749932	0.00011220184543019629
2288.519642452174	0.0001333521432163324
2260.8871778502817	0.00015848931924611142
2233.448807307384	0.00018836490894898024
2205.9395929534185	0.00022387211385683424
2177.6613691920734	0.0002660725059798809
2148.6631908798413	0.0003162277660168379
2119.100325002048	0.00037583740428844437
2091.118406163569	0.0004466835921509635
2063.5149307438146	0.0005308844442309889
2036.2679728762844	0.000630957344480193
2009.8823037697455	0.0007498942093324559
1985.455220322497	0.0008912509381337458
1963.754642049673	0.0010592537251772895
1941.7379957891426	0.0012589254117941673
1919.169969231973	0.0014962356560944345
1896.0775771129681	0.0017782794100389225
1873.703915501469	0.0021134890398366475
1850.8392898695927	0.002511886431509582
1826.7022032025636	0.0029853826189179603
1801.7046126724679	0.0035481338923357567
1776.3999272777198	0.004216965034285822
1751.2811685692034	0.0050118723362727255
1726.2839289635108	0.005956621435290103
1702.3226384939117	0.00707945784384138
1679.8654558688006	0.008413951416451957
1658.6      	0.01        
1639.3650788329571	0.01188502227437019
1621.7738203795702	0.014125375446227554
1606.1142886390926	0.016788040181225587
1592.5028413741172	0.01995262314968883
1580.813967287048	0.023713737056616554
1572.2146853260065	0.02818382931264455
1566.3834690537838	0.033496543915782793
1563.1846744438703	0.03981071705534969
1562.1314631246448	0.04731512589614813
1562.4449607212314	0.056234132519034905
1563.9664150346352	0.06683439175686148
1566.0684685788829	0.07943282347242821
1568.4096926915404	0.09440608762859228
1570.6680920012266	0.11220184543019629
1573.0610089040376	0.1333521432163324
1575.5342888702223	0.1584893192461114
1577.7334738344966	0.18836490894898023
1579.4081993953475	0.22387211385683378
1580.4452600713391	0.26607250597988086
1580.5      	0.3162277660168379
1580.0918302020639	0.3758374042884443
1579.3988852585774	0.4466835921509634
1578.6182082253167	0.5308844442309879
1577.987827751306	0.630957344480193
1577.6345279157208	0.7498942093324559
1577.5      	0.8912509381337458
1577.5      	1.0592537251772898
1577.504550788168	1.2589254117941662
1577.5821031555863	1.4962356560944328
1577.6598103710628	1.7782794100389228
1577.7385811923546	2.1134890398366473
1577.836571671698	2.511886431509582
1577.9970788538706	2.9853826189179573
1578.1509901613995	3.548133892335753
1578.4139890740857	4.216965034285823
1578.7300078510625	5.011872336272725
1579.0872512383226	5.956621435290109
1579.6419340089549	7.079457843841373
1580.2515927100067	8.413951416451948
1580.9      	10.0        
