# T(K)	P(bar)
830.0       	1e-08       
830.4616381080091	1.1885022274370215e-08
830.9832558210325	1.4125375446227554e-08
831.6026937271323	1.6788040181225588e-08
832.3222750179112	1.9952623149688826e-08
833.0379203701808	2.3713737056616554e-08
833.8023439512957	2.818382931264461e-08
834.6814513213814	3.3496543915782795e-08
835.6322604449036	3.981071705534969e-08
836.6101209362572	4.731512589614813e-08
837.70736252431	5.6234132519034905e-08
838.8563576312838	6.683439175686162e-08
840.1610811473298	7.94328234724282e-08
841.6137200406882	9.440608762859226e-08
843.1485003643382	1.1220184543019653e-07
844.8529199661513	1.333521432163324e-07
846.7361671001547	1.584893192461114e-07
848.8146637985176	1.883649089489802e-07
851.0964754812134	2.2387211385683422e-07
853.5694663239628	2.6607250597988136e-07
856.253229544276	3.162277660168379e-07
859.0877853154542	3.7583740428844433e-07
862.1345704398327	4.466835921509635e-07
865.4396307889233	5.308844442309889e-07
868.827925836731	6.309573444801942e-07
872.2865609481419	7.498942093324558e-07
875.9489309448552	8.912509381337459e-07
879.8092596974957	1.0592537251772896e-06
883.8457425610736	1.2589254117941687e-06
888.0335704016665	1.4962356560944327e-06
892.4091911505839	1.7782794100389227e-06
897.0148715412683	2.1134890398366474e-06
901.8702934943412	2.511886431509582e-06
907.0065233238558	2.9853826189179636e-06
912.0071802454801	3.5481338923357534e-06
917.2378142594569	4.216965034285822e-06
922.6426354308276	5.011872336272725e-06
928.1974413084606	5.95662143529011e-06
933.9027498063924	7.079457843841388e-06
939.5332834788097	8.413951416451948e-06
945.436305732484	1e-05       
951.6511649898896	1.188502227437019e-05
958.1867129891303	1.4125375446227555e-05
964.8238538241694	1.678804018122562e-05
971.730568006415	1.9952623149688786e-05
978.9215037101199	2.371373705661655e-05
986.4194105424531	2.818382931264455e-05
994.3165591178354	3.349654391578279e-05
1001.9397681521906	3.981071705534977e-05
1009.7646488273891	4.731512589614803e-05
1017.8042964524457	5.623413251903491e-05
1026.0708313920816	6.683439175686148e-05
1034.5122584581377	7.943282347242821e-05
1042.8317291208125	9.440608762859246e-05
1051.328576130169	0.00011220184543019629
1060.0110715588658	0.0001333521432163324
1068.8989572514856	0.00015848931924611142
1077.7043942165415	0.00018836490894898024
1086.4514775175946	0.00022387211385683424
1095.3169375859773	0.0002660725059798809
1104.2906506265704	0.0003162277660168379
1113.3821679356358	0.00037583740428844437
1122.2960755988631	0.0004466835921509635
1131.2973598688882	0.0005308844442309889
1140.472624773594	0.000630957344480193
1149.8357568898368	0.0007498942093324559
1159.3663238741733	0.0008912509381337458
1168.60193222078	0.0010592537251772895
1178.2203198811208	0.0012589254117941673
1188.261951556552	0.0014962356560944345
1198.7485848503052	0.0017782794100389225
1209.500591843817	0.0021134890398366475
1220.542088116707	0.002511886431509582
1232.149737512422	0.0029853826189179603
1244.2850025727698	0.0035481338923357567
1256.883265497268	0.004216965034285822
1269.2086191492729	0.0050118723362727255
1281.5968054839698	0.005956621435290103
1294.176311947827	0.00707945784384138
1306.8729468663996	0.008413951416451957
1319.6      	0.01        
1331.7564701775711	0.01188502227437019
1344.1053822205943	0.014125375446227554
1356.7148544520346	0.016788040181225587
1369.5873642093004	0.01995262314968883
1382.3894643999	0.023713737056616554
1395.1589095915083	0.02818382931264455
1408.3856813296848	0.033496543915782793
1422.1562183031465	0.03981071705534969
1436.563035295989	0.04731512589614813
1451.1406735372627	0.056234132519034905
1466.3239207329468	0.06683439175686148
1482.3369977662182	0.07943282347242821
1499.1033436204548	0.09440608762859228
1516.487626589429	0.11220184543019629
1533.6239992482695	0.1333521432163324
1551.1546651459446	0.1584893192461114
1568.8448344025321	0.18836490894898023
1586.5073590447005	0.22387211385683378
1603.9778427402532	0.26607250597988086
1620.802972590062	0.3162277660168379
1637.9756906679831	0.3758374042884443
1655.6051931561508	0.4466835921509634
1673.8435292686663	0.5308844442309879
1692.676145929737	0.630957344480193
1712.2902133938742	0.7498942093324559
1733.345891722286	0.8912509381337458
1756.052298960774	1.0592537251772898
1780.6063108836172	1.2589254117941662
1806.2761444991038	1.4962356560944328
1833.612112840509	1.7782794100389228
1862.8537590564713	2.1134890398366473
1893.9789068622745	2.511886431509582
1926.802625616516	2.9853826189179573
1960.7688256692647	3.548133892335753
1997.2251916217624	4.216965034285823
2036.9210520423708	5.011872336272725
2080.9650759116485	5.956621435290109
2130.9657656643544	7.079457843841373
2201.3568888695236	8.413951416451948
2301.7      	10.0        
