# T(K)	P(bar)
1142.2      	1e-08       
1155.2797463935892	1.1885022274370215e-08
1165.2225914733672	1.4125375446227554e-08
1173.1933046349757	1.6788040181225588e-08
1180.2412335005044	1.9952623149688826e-08
1186.920590121687	2.3713737056616554e-08
1193.680626771402	2.818382931264461e-08
1200.9031562942691	3.3496543915782795e-08
1208.6519021520899	3.981071705534969e-08
1216.957370146574	4.731512589614813e-08
1225.500179653557	5.6234132519034905e-08
1234.4595895240143	6.683439175686162e-08
1243.9007211734202	7.94328234724282e-08
1253.787166589899	9.440608762859226e-08
1264.0954113100597	1.1220184543019653e-07
1274.4768761574671	1.333521432163324e-07
1285.242535760867	1.584893192461114e-07
1296.4545089566088	1.883649089489802e-07
1308.1023007155486	2.2387211385683422e-07
1320.0683854385297	2.6607250597988136e-07
1332.0801088259159	3.162277660168379e-07
1344.4123747339788	3.7583740428844433e-07
1357.047947336904	4.466835921509635e-07
1369.986955352845	5.308844442309889e-07
1382.9885526293165	6.309573444801942e-07
1396.0161955607996	7.498942093324558e-07
1409.5794134644689	8.912509381337459e-07
1423.7017052988842	1.0592537251772896e-06
1438.3600989637575	1.2589254117941687e-06
1453.0174964058326	1.4962356560944327e-06
1468.2424534704492	1.7782794100389227e-06
1484.22488800973	2.1134890398366474e-06
1501.022883886798	2.511886431509582e-06
1518.6786739257545	2.9853826189179636e-06
1536.514858722329	3.5481338923357534e-06
1555.0928417136633	4.216965034285822e-06
1574.3929887286388	5.011872336272725e-06
1594.4906181310225	5.95662143529011e-06
1615.4100826234387	7.079457843841388e-06
1636.560999406475	8.413951416451948e-06
1658.2284804367607	1e-05       
1680.3095682985086	1.188502227437019e-05
1702.725799105498	1.4125375446227555e-05
1724.5112378463914	1.678804018122562e-05
1745.5291421525067	1.9952623149688786e-05
1766.0783166245221	2.371373705661655e-05
1786.0867076660575	2.818382931264455e-05
1805.5672618156425	3.349654391578279e-05
1823.046741116639	3.981071705534977e-05
1839.7218970784588	4.731512589614803e-05
1855.5487021938318	5.623413251903491e-05
1870.4488962211137	6.683439175686148e-05
1884.1463061773554	7.943282347242821e-05
1896.3396432589589	9.440608762859246e-05
1907.9218934551757	0.00011220184543019629
1918.9475001561184	0.0001333521432163324
1929.5238269079211	0.00015848931924611142
1939.4299434936092	0.00018836490894898024
1949.0020507492402	0.00022387211385683424
1958.5650393619756	0.0002660725059798809
1968.1969856322264	0.0003162277660168379
1978.0120767305984	0.00037583740428844437
1987.6235945587741	0.0004466835921509635
1997.3833391679302	0.0005308844442309889
2007.4584719706597	0.000630957344480193
2017.8752577004059	0.0007498942093324559
2028.5270678593702	0.0008912509381337458
2039.0630392853907	0.0010592537251772895
2049.8505957078064	0.0012589254117941673
2060.905655149799	0.0014962356560944345
2072.2169047701714	0.0017782794100389225
2083.443265013397	0.0021134890398366475
2094.20382116821	0.002511886431509582
2105.005390988091	0.0029853826189179603
2115.8012123869503	0.0035481338923357567
2126.537918010376	0.004216965034285822
2136.835048909519	0.0050118723362727255
2146.898674421451	0.005956621435290103
2157.0807534576093	0.00707945784384138
2167.4478230348	0.008413951416451957
2178.0      	0.01        
2188.5407367995394	0.01188502227437019
2199.638870578529	0.014125375446227554
2211.4466912702947	0.016788040181225587
2224.136811453414	0.01995262314968883
2237.8135892967875	0.023713737056616554
2252.344535074618	0.02818382931264455
2268.3207609545198	0.033496543915782793
2285.945208898074	0.03981071705534969
2305.4158951323716	0.04731512589614813
2326.4986085028154	0.056234132519034905
2349.582181327353	0.06683439175686148
2374.7645657975268	0.07943282347242821
2402.0695544679925	0.09440608762859228
2431.5566413057536	0.11220184543019629
2461.661079760473	0.1333521432163324
2492.743253932167	0.1584893192461114
2524.3589591288755	0.18836490894898023
2555.9178591555965	0.22387211385683378
2586.3914882501217	0.26607250597988086
2613.4593460272094	0.3162277660168379
2638.2063674226015	0.3758374042884443
2660.1267537941426	0.4466835921509634
2678.7403149303764	0.5308844442309879
2692.923875595618	0.630957344480193
2702.996898570518	0.7498942093324559
2710.4129352066516	0.8912509381337458
2715.4432225640467	1.0592537251772898
2718.4682618225206	1.2589254117941662
2719.6315473337963	1.4962356560944328
2720.019620742126	1.7782794100389228
2719.9842564229366	2.1134890398366473
2719.6902849849057	2.511886431509582
2719.2087634383884	2.9853826189179573
2718.671534435102	3.548133892335753
2718.0720218518286	4.216965034285823
2717.3099764468125	5.011872336272725
2716.325497523355	5.956621435290109
2715.2161319820902	7.079457843841373
2713.858916402485	8.413951416451948
2712.4      	10.0        
