# T(K)	P(bar)
2941.7      	1e-08       
2887.0728238855977	1.1885022274370215e-08
2843.050830054088	1.4125375446227554e-08
2804.7289872799006	1.6788040181225588e-08
2769.9475465993105	1.9952623149688826e-08
2745.058991570381	2.3713737056616554e-08
2730.7494496425843	2.818382931264461e-08
2721.5782950271123	3.3496543915782795e-08
2716.137088442837	3.981071705534969e-08
2712.8797581274853	4.731512589614813e-08
2710.68527495138	5.6234132519034905e-08
2708.8973421407836	6.683439175686162e-08
2707.296636566707	7.94328234724282e-08
2705.8516041762623	9.440608762859226e-08
2704.5691361317845	1.1220184543019653e-07
2703.4845054760854	1.333521432163324e-07
2702.5106397919258	1.584893192461114e-07
2701.673858064762	1.883649089489802e-07
2700.955861957067	2.2387211385683422e-07
2700.237896873688	2.6607250597988136e-07
2699.6893540911447	3.162277660168379e-07
2699.142851426806	3.7583740428844433e-07
2698.589219681004	4.466835921509635e-07
2698.007984253481	5.308844442309889e-07
2697.298806220219	6.309573444801942e-07
2696.5363197893016	7.498942093324558e-07
2695.662767263786	8.912509381337459e-07
2694.685592478651	1.0592537251772896e-06
2693.6226366011433	1.2589254117941687e-06
2692.304246355031	1.4962356560944327e-06
2690.6841718366168	1.7782794100389227e-06
2688.7197266140747	2.1134890398366474e-06
2686.341709909433	2.511886431509582e-06
2683.4525806303313	2.9853826189179636e-06
2679.9272262878144	3.5481338923357534e-06
2675.6436611572362	4.216965034285822e-06
2670.5598586808755	5.011872336272725e-06
2664.553269439189	5.95662143529011e-06
2657.263153025165	7.079457843841388e-06
2648.7777020599083	8.413951416451948e-06
2638.9246587807097	1e-05       
2627.338324465414	1.188502227437019e-05
2613.584986320333	1.4125375446227555e-05
2597.577764306415	1.678804018122562e-05
2578.5467239818245	1.9952623149688786e-05
2555.7274656089385	2.371373705661655e-05
2528.704782750288	2.818382931264455e-05
2497.346638531489	3.349654391578279e-05
2461.155646146166	3.981071705534977e-05
2420.277244952926	4.731512589614803e-05
2375.8289958768864	5.623413251903491e-05
2328.8788632261026	6.683439175686148e-05
2280.9379283792555	7.943282347242821e-05
2233.500507977588	9.440608762859246e-05
2183.5779535711927	0.00011220184543019629
2130.1871420166863	0.0001333521432163324
2071.905932486773	0.00015848931924611142
2006.7299749507774	0.00018836490894898024
1932.318536682914	0.00022387211385683424
1847.1206534262358	0.0002660725059798809
1752.932104225121	0.0003162277660168379
1655.5671139929018	0.00037583740428844437
1601.1535211269406	0.0004466835921509635
1571.4097754866302	0.0005308844442309889
1554.6677994162126	0.000630957344480193
1544.907782356214	0.0007498942093324559
1540.2626320613272	0.0008912509381337458
1539.5807206204545	0.0010592537251772895
1540.8083890943221	0.0012589254117941673
1543.7872721850292	0.0014962356560944345
1548.2970657317746	0.0017782794100389225
1553.8311869784352	0.0021134890398366475
1560.0475779553472	0.002511886431509582
1567.0723514151	0.0029853826189179603
1574.8905112911696	0.0035481338923357567
1583.4261122512278	0.004216965034285822
1592.1630718020162	0.0050118723362727255
1601.7149843186262	0.005956621435290103
1612.0597171053266	0.00707945784384138
1623.0423133427996	0.008413951416451957
1634.4      	0.01        
1645.5562542768848	0.01188502227437019
1657.1126247364098	0.014125375446227554
1668.9785280885544	0.016788040181225587
1681.0379169651865	0.01995262314968883
1692.9653395030123	0.023713737056616554
1704.4649248743058	0.02818382931264455
1715.9258701333586	0.033496543915782793
1727.0825532643491	0.03981071705534969
1737.6596253016703	0.04731512589614813
1747.2213019975595	0.056234132519034905
1755.9770464715007	0.06683439175686148
1764.1013817383882	0.07943282347242821
1771.4855285966541	0.09440608762859228
1778.0471665832963	0.11220184543019629
1783.2189547280811	0.1333521432163324
1787.5233978869167	0.1584893192461114
1791.0408057337554	0.18836490894898023
1793.8003834525914	0.22387211385683378
1795.7947309064216	0.26607250597988086
1796.9942412332612	0.3162277660168379
1797.859191022678	0.3758374042884443
1798.420445896569	0.4466835921509634
1798.720447943671	0.5308844442309879
1798.8780430621737	0.630957344480193
1798.96636802107	0.7498942093324559
1799.0447693946844	0.8912509381337458
1799.1241851939499	1.0592537251772898
1799.204550788168	1.2589254117941662
1799.2821031555864	1.4962356560944328
1799.4196207421257	1.7782794100389228
1799.5385811923545	2.1134890398366473
1799.636571671698	2.511886431509582
1799.7970788538705	2.9853826189179573
1799.9509901613994	3.548133892335753
1800.1604918055643	4.216965034285823
1800.4300078510626	5.011872336272725
1800.7623223130877	5.956621435290109
1801.1585242921105	7.079457843841373
1801.613694532505	8.413951416451948
1802.1      	10.0        
