# T(K)	P(bar)
998.7       	1e-08       
1009.4715558535441	1.1885022274370215e-08
1020.2008639259208	1.4125375446227554e-08
1030.8058753615935	1.6788040181225588e-08
1041.2254363638579	1.9952623149688826e-08
1051.3239874458839	2.3713737056616554e-08
1061.0495337863258	2.818382931264461e-08
1070.808330320941	3.3496543915782795e-08
1080.6887346714886	3.981071705534969e-08
1090.7989542074763	4.731512589614813e-08
1100.7525028990988	5.6234132519034905e-08
1110.6609184536223	6.683439175686162e-08
1120.6698503172713	7.94328234724282e-08
1130.7436171119318	9.440608762859226e-08
1140.8799793759522	1.1220184543019653e-07
1150.7191288955098	1.333521432163324e-07
1160.6531755527924	1.584893192461114e-07
1170.7747010717417	1.883649089489802e-07
1181.1300399677864	2.2387211385683422e-07
1191.739968422163	2.6607250597988136e-07
1202.221120514901	3.162277660168379e-07
1213.0939926886228	3.7583740428844433e-07
1224.486609647197	4.466835921509635e-07
1236.46426769082	5.308844442309889e-07
1248.5202942562755	6.309573444801942e-07
1260.6197793079618	7.498942093324558e-07
1273.0183337548328	8.912509381337459e-07
1285.7905570017358	1.0592537251772896e-06
1299.082735564901	1.2589254117941687e-06
1312.4217427608635	1.4962356560944327e-06
1326.5649186466317	1.7782794100389227e-06
1341.523332509122	2.1134890398366474e-06
1357.303453856609	2.511886431509582e-06
1373.9962008025316	2.9853826189179636e-06
1390.9089177539327	3.5481338923357534e-06
1408.7648635654919	4.216965034285822e-06
1427.7579926541698	5.011872336272725e-06
1448.0529404441102	5.95662143529011e-06
1469.3686069155492	7.079457843841388e-06
1491.2504902939831	8.413951416451948e-06
1514.267424931756	1e-05       
1538.6249871821549	1.188502227437019e-05
1564.5399494507667	1.4125375446227555e-05
1591.010428781099	1.678804018122562e-05
1618.184338958494	1.9952623149688786e-05
1646.3161919007905	2.371373705661655e-05
1675.2418801891615	2.818382931264455e-05
1704.7203192431032	3.349654391578279e-05
1732.210073033657	3.981071705534977e-05
1758.8447723366608	4.731512589614803e-05
1784.4828756962193	5.623413251903491e-05
1808.8790042695002	6.683439175686148e-05
1831.3363857093855	7.943282347242821e-05
1850.4395706907321	9.440608762859246e-05
1867.659510851512	0.00011220184543019629
1883.0335716328166	0.0001333521432163324
1896.6932928702267	0.00015848931924611142
1908.0931889410583	0.00018836490894898024
1917.5767641334176	0.00022387211385683424
1925.8772213119805	0.0002660725059798809
1933.1111628274252	0.0003162277660168379
1939.4093615647396	0.00037583740428844437
1944.2926327193773	0.0004466835921509635
1948.4298964952104	0.0005308844442309889
1952.0696601751363	0.000630957344480193
1955.3329664279327	0.0007498942093324559
1958.2962519608775	0.0008912509381337458
1960.922214129221	0.0010592537251772895
1963.5213644486157	0.0012589254117941673
1966.256093904557	0.0014962356560944345
1969.2668527857536	0.0017782794100389225
1972.5082666587978	0.0021134890398366475
1975.944402536471	0.002511886431509582
1979.8393118421084	0.0029853826189179603
1984.1975487375378	0.0035481338923357567
1988.957778429273	0.004216965034285822
1993.9503267440093	0.0050118723362727255
1999.224872364962	0.005956621435290103
2004.9287481752178	0.00707945784384138
2011.0364734332	0.008413951416451957
2017.4      	0.01        
2023.5551747734537	0.01188502227437019
2029.8895681892373	0.014125375446227554
2036.3578761805393	0.016788040181225587
2042.8597168218969	0.01995262314968883
2049.0619765415663	0.023713737056616554
2054.797345239588	0.02818382931264455
2060.294890821161	0.033496543915782793
2065.488990594927	0.03981071705534969
2070.3247521827066	0.04731512589614813
2074.556969736625	0.056234132519034905
2078.1690728938515	0.06683439175686148
2081.3644445806226	0.07943282347242821
2084.1532421695074	0.09440608762859228
2086.5483233557093	0.11220184543019629
2088.2465224480266	0.1333521432163324
2089.617144435111	0.1584893192461114
2090.698617920846	0.18836490894898023
2091.496092028622	0.22387211385683378
2091.974735417541	0.26607250597988086
2092.291797662203	0.3162277660168379
2092.451021224742	0.3758374042884443
2092.5301114741424	0.4466835921509634
2092.6      	0.5308844442309879
2092.6      	0.630957344480193
2092.5336319789303	0.7498942093324559
2092.5      	0.8912509381337458
2092.47581480605	1.0592537251772898
2092.4      	1.2589254117941662
2092.4      	1.4962356560944328
2092.3401896289374	1.7782794100389228
2092.2614188076454	2.1134890398366473
2092.181714164151	2.511886431509582
2092.1014605730647	2.9853826189179573
2092.0245049193004	3.548133892335753
2091.8930054629573	4.216965034285823
2091.7349960744687	5.011872336272725
2091.562606612147	5.956621435290109
2091.324885424734	7.079457843841373
2091.0931527337475	8.413951416451948
2090.8      	10.0        
