# T(K)	P(bar)
2226.2      	1e-08       
2224.9689650453092	1.1885022274370215e-08
2223.5597342000547	1.4125375446227554e-08
2222.0609799093872	1.6788040181225588e-08
2220.5418638510764	1.9952623149688826e-08
2219.0310569962853	2.3713737056616554e-08
2217.565546492538	2.818382931264461e-08
2216.1278230179278	3.3496543915782795e-08
2214.812362814279	3.981071705534969e-08
2213.6977448449043	4.731512589614813e-08
2212.678877655998	5.6234132519034905e-08
2211.9261854212295	6.683439175686162e-08
2211.3040239982606	7.94328234724282e-08
2210.7693515660985	9.440608762859226e-08
2210.291181751939	1.1220184543019653e-07
2209.9812872788816	1.333521432163324e-07
2209.6702132639753	1.584893192461114e-07
2209.355048028783	1.883649089489802e-07
2209.035938647585	2.2387211385683422e-07
2208.7168430549723	2.6607250597988136e-07
2208.4082023377973	3.162277660168379e-07
2208.1469363257743	3.7583740428844433e-07
2207.9096655775734	4.466835921509635e-07
2207.679552056329	5.308844442309889e-07
2207.5219569378264	6.309573444801942e-07
2207.3008959367903	7.498942093324558e-07
2207.2      	8.912509381337459e-07
2211.553334910984	1.0592537251772896e-06
2225.809805614516	1.2589254117941687e-06
2236.2018228485795	1.4962356560944327e-06
2244.5810371062876	1.7782794100389227e-06
2253.268324274891	2.1134890398366474e-06
2263.168587839626	2.511886431509582e-06
2274.0028226362583	2.9853826189179636e-06
2281.52302282787	3.5481338923357534e-06
2287.965792407628	4.216965034285822e-06
2296.440298340374	5.011872336272725e-06
2308.931138808534	5.95662143529011e-06
2323.115169657559	7.079457843841388e-06
2333.287585182603	8.413951416451948e-06
2344.4253867151956	1e-05       
2356.66954201744	1.188502227437019e-05
2369.062813219309	1.4125375446227555e-05
2378.823314447308	1.678804018122562e-05
2387.018748540532	1.9952623149688786e-05
2398.1964587937805	2.371373705661655e-05
2412.9830646950813	2.818382931264455e-05
2429.2777820888195	3.349654391578279e-05
2440.9051009189975	3.981071705534977e-05
2454.014985592011	4.731512589614803e-05
2468.3137090243904	5.623413251903491e-05
2482.793236283284	6.683439175686148e-05
2494.579379734004	7.943282347242821e-05
2509.288476383682	9.440608762859246e-05
2527.748897191229	0.00011220184543019629
2547.193214545129	0.0001333521432163324
2564.576821100708	0.00015848931924611142
2579.3573760063373	0.00018836490894898024
2595.687324480379	0.00022387211385683424
2615.5576130479426	0.0002660725059798809
2636.8959318118386	0.0003162277660168379
2655.374609486383	0.00037583740428844437
2671.109594317993	0.0004466835921509635
2688.125936298543	0.0005308844442309889
2706.145249547188	0.000630957344480193
2724.170118548722	0.0007498942093324559
2739.9476117916984	0.0008912509381337458
2754.743091553248	0.0010592537251772895
2769.3500734240583	0.0012589254117941673
2782.8556213994325	0.0014962356560944345
2794.59165158375	0.0017782794100389225
2804.9483642025	0.0021134890398366475
2815.197900830014	0.002511886431509582
2823.6422276564103	0.0029853826189179603
2829.845255645585	0.0035481338923357567
2833.911805759148	0.004216965034285822
2835.471977107503	0.0050118723362727255
2834.820319451603	0.005956621435290103
2831.8088830195647	0.00707945784384138
2826.2745459508	0.008413951416451957
2818.3      	0.01        
2807.2976250924517	0.01188502227437019
2794.2543519794604	0.014125375446227554
2779.305309548651	0.016788040181225587
2762.53443564741	0.01995262314968883
2744.007172638654	0.023713737056616554
2724.841401217608	0.02818382931264455
2704.995705143864	0.033496543915782793
2684.4625818417107	0.03981071705534969
2663.1054470560166	0.04731512589614813
2641.2389896941063	0.056234132519034905
2620.058048286053	0.06683439175686148
2598.995194219867	0.07943282347242821
2577.907919430366	0.09440608762859228
2556.524512763827	0.11220184543019629
2536.3005053916822	0.1333521432163324
2516.512296674194	0.1584893192461114
2496.6317878205377	0.18836490894898023
2476.319996754946	0.22387211385683378
2455.499009336959	0.26607250597988086
2434.9225060479516	0.3162277660168379
2413.5160995217225	0.3758374042884443
2391.1375610246023	0.4466835921509634
2367.65101667469	0.5308844442309879
2343.381368425276	0.630957344480193
2318.430393152308	0.7498942093324559
2292.278405807276	0.8912509381337458
2265.08355250543	1.0592537251772898
2237.0617162595095	1.2589254117941662
2209.14286398889	1.4962356560944328
2180.5701627067365	1.7782794100389228
2151.540702405909	2.1134890398366473
2122.3622415867835	2.511886431509582
2093.230188022505	2.9853826189179573
2065.8992463516083	3.548133892335753
2037.833988795244	4.216965034285823
2008.5192462980028	5.011872336272725
1977.439712476351	5.956621435290109
1944.6341886132443	7.079457843841373
1902.1748157670365	8.413951416451948
1811.0      	10.0        
