# T(K)	P(bar)
1382.8      	1e-08       
1384.3387936933634	1.1885022274370215e-08
1386.1140199578256	1.4125375446227554e-08
1388.040815908701	1.6788040181225588e-08
1390.080411166835	1.9952623149688826e-08
1392.3068633738956	2.3713737056616554e-08
1394.607031853887	2.818382931264461e-08
1396.9536283034536	3.3496543915782795e-08
1399.4414045938938	3.981071705534969e-08
1402.1831681218043	4.731512589614813e-08
1405.0046464910831	5.6234132519034905e-08
1407.7315011396624	6.683439175686162e-08
1410.479880008697	7.94328234724282e-08
1413.2621158644256	9.440608762859226e-08
1416.083773356584	1.1220184543019653e-07
1419.027770850625	1.333521432163324e-07
1422.1553140442538	1.584893192461114e-07
1425.5669476689932	1.883649089489802e-07
1429.3488129194939	2.2387211385683422e-07
1433.5768295216137	2.6607250597988136e-07
1438.2499143485954	3.162277660168379e-07
1443.4714857319404	3.7583740428844433e-07
1449.3691408796653	4.466835921509635e-07
1456.0712773243652	5.308844442309889e-07
1463.5570454532428	6.309573444801942e-07
1471.8341142966103	7.498942093324558e-07
1481.0961743355604	8.912509381337459e-07
1492.256594135185	1.0592537251772896e-06
1506.5329115744457	1.2589254117941687e-06
1522.431146895215	1.4962356560944327e-06
1538.7199882942664	1.7782794100389227e-06
1555.6878623179837	2.1134890398366474e-06
1573.3691705735907	2.511886431509582e-06
1591.6669893412366	2.9853826189179636e-06
1610.269809529326	3.5481338923357534e-06
1629.5743171303561	4.216965034285822e-06
1649.35799265417	5.011872336272725e-06
1669.3163999534372	5.95662143529011e-06
1688.492575738152	7.079457843841388e-06
1706.0135449689342	8.413951416451948e-06
1722.4449499545042	1e-05       
1737.5413483119892	1.188502227437019e-05
1751.0387407826083	1.4125375446227555e-05
1761.658166118671	1.678804018122562e-05
1769.8310629403184	1.9952623149688786e-05
1775.9654862645934	2.371373705661655e-05
1780.0357619806507	2.818382931264455e-05
1782.1011773648265	3.349654391578279e-05
1782.1781794762849	3.981071705534977e-05
1781.4708867845936	4.731512589614803e-05
1780.235129780617	5.623413251903491e-05
1778.7480742107039	6.683439175686148e-05
1777.394260435959	7.943282347242821e-05
1776.3693289021244	9.440608762859246e-05
1775.6513758448516	0.00011220184543019629
1775.3      	0.0001333521432163324
1775.3713540893918	0.00015848931924611142
1776.00031387261	0.00018836490894898024
1777.2059744937974	0.00022387211385683424
1778.9748434939945	0.0002660725059798809
1781.3482661343637	0.0003162277660168379
1784.3561903736947	0.00037583740428844437
1787.9992656795355	0.0004466835921509635
1792.2986799344442	0.0005308844442309889
1797.2413545692682	0.000630957344480193
1802.8514688596397	0.0007498942093324559
1809.178483916468	0.0008912509381337458
1816.224814702598	0.0010592537251772895
1824.0249061410925	0.0012589254117941673
1832.6245106196925	0.0014962356560944345
1842.0688782771276	0.0017782794100389225
1852.2674731459736	0.0021134890398366475
1863.1744347270076	0.002511886431509582
1875.0719107745872	0.0029853826189179603
1888.041881848629	0.0035481338923357567
1902.1677449998617	0.004216965034285822
1917.0673813766527	0.0050118723362727255
1932.9358471291607	0.005956621435290103
1949.8869847772837	0.00707945784384138
1967.8705222379995	0.008413951416451957
1986.8      	0.01        
2005.4963433743656	0.01188502227437019
2024.787707894016	0.014125375446227554
2044.5081590870104	0.016788040181225587
2064.4693560491082	0.01995262314968883
2084.189361311647	0.023713737056616554
2102.826489226226	0.02818382931264455
2121.2898464901555	0.033496543915782793
2139.3637531194922	0.03981071705534969
2156.79675357573	0.04731512589614813
2172.706756602496	0.056234132519034905
2187.231320277082	0.06683439175686148
2200.834294897894	0.07943282347242821
2213.413787674653	0.09440608762859228
2224.8701714887375	0.11220184543019629
2234.364648232149	0.1333521432163324
2242.7467957738336	0.1584893192461114
2250.143991395553	0.18836490894898023
2256.5570123148414	0.22387211385683378
2261.822089592953	0.26607250597988086
2265.6745213619865	0.3162277660168379
2268.7857428659704	0.3758374042884443
2271.192563905272	0.4466835921509634
2272.9533595775315	0.5308844442309879
2274.135322966302	0.630957344480193
2274.8309441685587	0.7498942093324559
2275.279077578738	0.8912509381337458
2275.5483703879	1.0592537251772898
2275.7      	1.2589254117941662
2275.7      	1.4962356560944328
2275.759810371063	1.7782794100389228
2275.8      	2.1134890398366473
2275.8      	2.511886431509582
2275.8      	2.9853826189179573
2275.8      	3.548133892335753
2275.8534972685216	4.216965034285823
2275.8674980372343	5.011872336272725
2275.8      	5.956621435290109
2275.8      	7.079457843841373
2275.731050911249	8.413951416451948
2275.7      	10.0        
