# T(K)	P(bar)
2908.4      	1e-08       
2805.070003490645	1.1885022274370215e-08
2760.576544600712	1.4125375446227554e-08
2744.355104547794	1.6788040181225588e-08
2732.497944165826	1.9952623149688826e-08
2721.365683130522	2.3713737056616554e-08
2711.3397630282857	2.818382931264461e-08
2701.927758170095	3.3496543915782795e-08
2693.203474588727	3.981071705534969e-08
2685.1999454766506	4.731512589614813e-08
2678.2246239526003	5.6234132519034905e-08
2671.8356687910673	6.683439175686162e-08
2665.644263980867	7.94328234724282e-08
2659.545119837247	9.440608762859226e-08
2653.4368624108624	1.1220184543019653e-07
2647.703814659309	1.333521432163324e-07
2641.9489453835417	1.584893192461114e-07
2636.1546265252937	1.883649089489802e-07
2630.298849642226	2.2387211385683422e-07
2624.315807280735	2.6607250597988136e-07
2618.1640467559405	3.162277660168379e-07
2611.6121746721874	3.7583740428844433e-07
2604.509298482343	4.466835921509635e-07
2596.6855870699387	5.308844442309889e-07
2588.0966531115423	6.309573444801942e-07
2579.0685735137613	7.498942093324558e-07
2569.3247480857017	8.912509381337459e-07
2558.7173320712122	1.0592537251772896e-06
2547.0809754694515	1.2589254117941687e-06
2534.8277014173464	1.4962356560944327e-06
2521.6528058061226	1.7782794100389227e-06
2506.945180336751	2.1134890398366474e-06
2490.0285410377296	2.511886431509582e-06
2469.965143266188	2.9853826189179636e-06
2447.0269708707915	3.5481338923357534e-06
2420.440983332287	4.216965034285822e-06
2389.1066187182378	5.011872336272725e-06
2351.9819389482223	5.95662143529011e-06
2308.6374424431024	7.079457843841388e-06
2257.9041105369515	8.413951416451948e-06
2198.706278434941	1e-05       
2132.110627518747	1.188502227437019e-05
2061.5680733049885	1.4125375446227555e-05
2004.6448301432997	1.678804018122562e-05
1964.045675166215	1.9952623149688786e-05
1933.479471424114	2.371373705661655e-05
1911.1229976051688	2.818382931264455e-05
1895.676376693205	3.349654391578279e-05
1887.591154990101	3.981071705534977e-05
1882.4396327703282	4.731512589614803e-05
1879.6051161194994	5.623413251903491e-05
1878.5444574922287	6.683439175686148e-05
1878.783365805419	7.943282347242821e-05
1879.8738512667794	9.440608762859246e-05
1881.4454793669163	0.00011220184543019629
1883.3521428876622	0.0001333521432163324
1885.4229815293495	0.00015848931924611142
1887.3884808519067	0.00018836490894898024
1889.5216050486076	0.00022387211385683424
1891.805381659994	0.0002660725059798809
1894.1419311287077	0.0003162277660168379
1896.3930495843288	0.00037583740428844437
1898.563392319723	0.0004466835921509635
1901.0337316868388	0.0005308844442309889
1903.5585587006958	0.000630957344480193
1905.9961088218931	0.0007498942093324559
1908.3186839693365	0.0008912509381337458
1910.773848592208	0.0010592537251772895
1913.2692018895668	0.0012589254117941673
1915.7373734361274	0.0014962356560944345
1918.141599599332	0.0017782794100389225
1920.5133658479008	0.0021134890398366475
1922.694294911582	0.002511886431509582
1924.7506187934473	0.0029853826189179603
1926.709172367812	0.0035481338923357567
1928.6173960471053	0.004216965034285822
1930.2555759628779	0.0050118723362727255
1931.9470607540459	0.005956621435290103
1934.0752623895653	0.00707945784384138
1936.7779612319998	0.008413951416451957
1940.0      	0.01        
1943.4622858100677	0.01188502227437019
1948.1135548840202	0.014125375446227554
1954.0260393622796	0.016788040181225587
1961.1721974232255	0.01995262314968883
1969.203328598695	0.023713737056616554
1978.679299391196	0.02818382931264455
1989.765050070831	0.033496543915782793
2002.4177764511032	0.03981071705534969
2016.5574246699239	0.04731512589614813
2032.075555700957	0.056234132519034905
2049.719179048028	0.06683439175686148
2068.89741834858	0.07943282347242821
2089.096107918782	0.09440608762859228
2109.7776837523415	0.11220184543019629
2130.078881992319	0.1333521432163324
2149.3718095810555	0.1584893192461114
2166.875122575231	0.18836490894898023
2181.9823774060665	0.22387211385683378
2194.3473316198138	0.26607250597988086
2203.0973851261324	0.3162277660168379
2209.6204645071984	0.3758374042884443
2214.1743474915484	0.4466835921509634
2217.1044794367085	0.5308844442309879
2218.6804306217355	0.630957344480193
2219.4973121896287	0.7498942093324559
2219.889538789369	0.8912509381337458
2220.02418519395	1.0592537251772898
2220.0954492118317	1.2589254117941662
2220.0178968444134	1.4962356560944328
2219.9401896289373	1.7782794100389228
2219.861418807646	2.1134890398366473
2219.745142492453	2.511886431509582
2219.504381719194	2.9853826189179573
2219.2735147579006	3.548133892335753
2218.9860109259143	4.216965034285823
2218.6049882234065	5.011872336272725
2218.1002842990597	5.956621435290109
2217.466361132623	7.079457843841373
2216.641560023741	8.413951416451948
2215.7      	10.0        
