# T(K)	P(bar)
1032.5      	1e-08       
1036.4239239180768	1.1885022274370215e-08
1040.6112957366834	1.4125375446227554e-08
1045.0170602718383	1.6788040181225588e-08
1049.5744084467708	1.9952623149688826e-08
1054.1068290111448	2.3713737056616554e-08
1058.433126127256	2.818382931264461e-08
1062.7165309462162	3.3496543915782795e-08
1066.9951720020665	3.981071705534969e-08
1071.3404837450291	4.731512589614813e-08
1075.7294500972405	5.6234132519034905e-08
1080.1979161742977	6.683439175686162e-08
1085.006066301617	7.94328234724282e-08
1090.2024569898674	9.440608762859226e-08
1095.7653421511527	1.1220184543019653e-07
1101.5758635209704	1.333521432163324e-07
1107.638288036489	1.584893192461114e-07
1114.116467381161	1.883649089489802e-07
1121.041380429329	2.2387211385683422e-07
1128.2210312631178	2.6607250597988136e-07
1135.4572450617698	3.162277660168379e-07
1143.0000800247165	3.7583740428844433e-07
1150.7810359400837	4.466835921509635e-07
1158.732621155378	5.308844442309889e-07
1166.6911746397634	6.309573444801942e-07
1174.5031701280518	7.498942093324558e-07
1182.5112476525017	8.912509381337459e-07
1190.6910749768413	1.0592537251772896e-06
1198.964180393139	1.2589254117941687e-06
1206.8745218698145	1.4962356560944327e-06
1214.8604682194762	1.7782794100389227e-06
1222.935281620156	2.1134890398366474e-06
1231.0834410924554	2.511886431509582e-06
1239.3495609743306	2.9853826189179636e-06
1247.2759933120685	3.5481338923357534e-06
1255.3102186577066	4.216965034285822e-06
1263.5127060903897	5.011872336272725e-06
1271.921233037456	5.95662143529011e-06
1280.3207149927443	7.079457843841388e-06
1288.5775524963376	8.413951416451948e-06
1297.0474977252047	1e-05       
1305.6947775789872	1.188502227437019e-05
1314.4661781387467	1.4125375446227555e-05
1323.1335032292095	1.678804018122562e-05
1331.9946146748634	1.9952623149688786e-05
1341.1076982159573	2.371373705661655e-05
1350.513960063054	2.818382931264455e-05
1360.3471706033274	3.349654391578279e-05
1369.9724345355942	3.981071705534977e-05
1379.9911321540653	4.731512589614803e-05
1390.3540915356823	5.623413251903491e-05
1401.0154063143689	6.683439175686148e-05
1411.8459165123277	7.943282347242821e-05
1422.6942019077276	9.440608762859246e-05
1433.8716969059112	0.00011220184543019629
1445.4103573177565	0.0001333521432163324
1457.3557276984445	0.00015848931924611142
1469.3059635795921	0.00018836490894898024
1481.4139997368352	0.00022387211385683424
1493.818522797968	0.0002660725059798809
1506.5140301018089	0.0003162277660168379
1519.5616207054127	0.00037583740428844437
1532.6611893583292	0.0004466835921509635
1546.1546377332365	0.0005308844442309889
1560.3139793428622	0.000630957344480193
1575.218796946457	0.0007498942093324559
1590.7560237948705	0.0008912509381337458
1606.3591020068197	0.0010592537251772895
1622.7106250774298	0.0012589254117941673
1639.9927923333637	0.0014962356560944345
1658.344183447967	0.0017782794100389225
1677.3973723114698	0.0021134890398366475
1696.8163075939365	0.002511886431509582
1717.5187324727071	0.0029853826189179603
1739.7385080516733	0.0035481338923357567
1763.7000727222803	0.004216965034285822
1788.8188314307965	0.0050118723362727255
1815.4080519276345	0.005956621435290103
1843.7249252786974	0.00707945784384138
1873.7240200735991	0.008413951416451957
1905.3      	0.01        
1936.9222103986183	0.01188502227437019
1970.2166117355878	0.014125375446227554
2004.9674210839228	0.016788040181225587
2040.8680953479648	0.01995262314968883
2076.9684275624504	0.023713737056616554
2111.9161809936945	0.02818382931264455
2147.204424551802	0.033496543915782793
2182.693636461436	0.03981071705534969
2218.2058832428133	0.04731512589614813
2252.141998073305	0.056234132519034905
2284.9417708513665	0.06683439175686148
2317.4511726728083	0.07943282347242821
2349.492148203599	0.09440608762859228
2380.817104014719	0.11220184543019629
2409.5321068484513	0.1333521432163324
2437.262534518056	0.1584893192461114
2464.158537625385	0.18836490894898023
2490.212800826444	0.22387211385683378
2515.1820309483983	0.26607250597988086
2538.384824665223	0.3162277660168379
2561.3981976246655	0.3758374042884443
2584.281770130544	0.4466835921509634
2607.052488142083	0.5308844442309879
2629.0370071732077	0.630957344480193
2650.0193656888514	0.7498942093324559
2670.7848120126496	0.8912509381337458
2691.2221132935283	1.0592537251772898
2711.1739860076545	1.2589254117941662
2729.476344718394	1.4962356560944328
2746.9180920048952	1.7782794100389228
2763.7863068173756	2.1134890398366473
2780.0291663188727	2.511886431509582
2795.518109398503	2.9853826189179573
2809.2381243645455	3.548133892335753
2822.2130602319494	4.216965034285823
2834.347780675483	5.011872336272725
2845.5081999767185	5.956621435290109
2855.0962878690757	7.079457843841373
2863.4775524963375	8.413951416451948
2872.7      	10.0        
