# T(K)	P(bar)
2855.1      	1e-08       
2697.2967067455793	1.1885022274370215e-08
2627.3879065590854	1.4125375446227554e-08
2600.9644936399504	1.6788040181225588e-08
2582.64312455222	1.9952623149688826e-08
2564.751990745481	2.3713737056616554e-08
2547.8889018617538	2.818382931264461e-08
2531.61223609008	3.3496543915782795e-08
2516.0776514744016	3.981071705534969e-08
2501.480803920009	4.731512589614813e-08
2489.332772052281	5.6234132519034905e-08
2478.784052844702	6.683439175686162e-08
2469.0529725423567	7.94328234724282e-08
2460.035427145707	9.440608762859226e-08
2451.6949757325706	1.1220184543019653e-07
2444.4899292339965	1.333521432163324e-07
2437.7170318594735	1.584893192461114e-07
2431.2734365612723	1.883649089489802e-07
2425.1148649803295	2.2387211385683422e-07
2419.211596516992	2.6607250597988136e-07
2413.501743249245	3.162277660168379e-07
2407.4693232453815	3.7583740428844433e-07
2401.1007476461923	4.466835921509635e-07
2394.3900665066476	5.308844442309889e-07
2387.3770837332777	6.309573444801942e-07
2380.2277740405066	7.498942093324558e-07
2372.757368715605	8.912509381337459e-07
2364.836369441309	1.0592537251772896e-06
2356.3540227595336	1.2589254117941687e-06
2348.7538907525313	1.4962356560944327e-06
2341.79649771753	1.7782794100389227e-06
2335.5221541504784	2.1134890398366474e-06
2330.021135684904	2.511886431509582e-06
2325.2861738108204	2.9853826189179636e-06
2321.425245965015	3.5481338923357534e-06
2317.8996174535787	4.216965034285822e-06
2314.892439154266	5.011872336272725e-06
2312.4634595093275	5.95662143529011e-06
2310.3239688226026	7.079457843841388e-06
2308.5141709587315	8.413951416451948e-06
2306.997179253867	1e-05       
2305.754751297919	1.188502227437019e-05
2304.724072436701	1.4125375446227555e-05
2303.8651483286367	1.678804018122562e-05
2303.1995050660967	1.9952623149688786e-05
2302.9821828754866	2.371373705661655e-05
2303.1824249201	2.818382931264455e-05
2303.5082415537863	3.349654391578279e-05
2304.047256333993	3.981071705534977e-05
2305.09737011127	4.731512589614803e-05
2306.534856558266	5.623413251903491e-05
2308.0630108048385	6.683439175686148e-05
2308.939007953203	7.943282347242821e-05
2309.0      	9.440608762859246e-05
2309.0498034507355	0.00011220184543019629
2308.232142821928	0.0001333521432163324
2305.511328762517	0.00015848931924611142
2300.3224105509667	0.00018836490894898024
2294.555643439494	0.00022387211385683424
2287.0700878580224	0.0002660725059798809
2276.9713393394936	0.0003162277660168379
2263.3988049180944	0.00037583740428844437
2247.043722162086	0.0004466835921509635
2229.4052802622236	0.0005308844442309889
2209.5598360003014	0.000630957344480193
2187.3533757772952	0.0007498942093324559
2163.727180311924	0.0008912509381337458
2140.3484383740238	0.0010592537251772895
2116.1731190176733	0.0012589254117941673
2091.295087358254	0.0014962356560944345
2065.799337673903	0.0017782794100389225
2040.1052033144078	0.0021134890398366475
2015.5538754653048	0.002511886431509582
1990.8482279543014	0.0029853826189179603
1966.082287946413	0.0035481338923357567
1941.4844067803137	0.004216965034285822
1918.9399307965832	0.0050118723362727255
1897.7903508143506	0.005956621435290103
1877.3971606318466	0.00707945784384138
1857.8072738852004	0.008413951416451957
1839.2      	0.01        
1822.3502090576706	0.01188502227437019
1806.3498336847872	0.014125375446227554
1791.2124928210044	0.016788040181225587
1776.8360163203836	0.01995262314968883
1763.0002061765056	0.023713737056616554
1749.7899184328437	0.02818382931264455
1736.8504071613513	0.033496543915782793
1724.2913676978867	0.03981071705534969
1712.1673275127825	0.04731512589614813
1700.8814140356676	0.056234132519034905
1690.6753243709588	0.06683439175686148
1681.2643839721702	0.07943282347242821
1672.6007513626578	0.09440608762859228
1664.491330963983	0.11220184543019629
1657.1581985198848	0.1333521432163324
1650.0410625525	0.1584893192461114
1642.9748186404263	0.18836490894898023
1635.8265888944636	0.22387211385683378
1628.4873902643685	0.26607250597988086
1621.1698055226793	0.3162277660168379
1613.7529836495094	0.3758374042884443
1606.2695214306275	0.4466835921509634
1598.7389466474701	0.5308844442309879
1591.331976077844	0.630957344480193
1584.2605100826463	0.7498942093324559
1577.2602932677655	0.8912509381337458
1570.3200733203075	1.0592537251772898
1563.4268353702216	1.2589254117941662
1557.067541241914	1.4962356560944328
1551.4132740255986	1.7782794100389228
1546.478034420504	2.1134890398366473
1542.2588515509422	2.511886431509582
1538.5671863609787	2.9853826189179573
1535.8576721755107	3.548133892335753
1533.5555737499215	4.216965034285823
1531.714964670219	5.011872336272725
1530.3379619859725	5.956621435290109
1529.3078368405124	7.079457843841373
1528.6484072899934	8.413951416451948
1528.0      	10.0        
