# T(K)	P(bar)
2986.6      	1e-08       
2953.2081768540133	1.1885022274370215e-08
2925.186976411475	1.4125375446227554e-08
2896.0397621884304	1.6788040181225588e-08
2861.8405935568453	1.9952623149688826e-08
2826.376390544377	2.3713737056616554e-08
2793.731319650451	2.818382931264461e-08
2764.241003126376	3.3496543915782795e-08
2739.0840888049793	3.981071705534969e-08
2719.1234882967847	4.731512589614813e-08
2705.407968446124	5.6234132519034905e-08
2694.7753243709585	6.683439175686162e-08
2685.3221016862076	7.94328234724282e-08
2676.339454494855	9.440608762859226e-08
2667.23324799614	1.1220184543019653e-07
2657.8589401861677	1.333521432163324e-07
2647.9893777632014	1.584893192461114e-07
2637.644108964237	1.883649089489802e-07
2626.889883341695	2.2387211385683422e-07
2615.881085396553	2.6607250597988136e-07
2605.1600312384467	3.162277660168379e-07
2594.0019224124094	3.7583740428844433e-07
2582.413390352803	4.466835921509635e-07
2570.4152843655093	5.308844442309889e-07
2558.201662681551	6.309573444801942e-07
2545.4165404813402	7.498942093324558e-07
2531.5624313780554	8.912509381337459e-07
2515.81322019757	1.0592537251772896e-06
2497.021228524784	1.2589254117941687e-06
2475.229013280217	1.4962356560944327e-06
2451.3597331151946	1.7782794100389227e-06
2424.2706340594277	2.1134890398366474e-06
2392.8519438377243	2.511886431509582e-06
2355.7747847559153	2.9853826189179636e-06
2313.1247351309703	3.5481338923357534e-06
2261.6774311553527	4.216965034285822e-06
2198.735684441804	5.011872336272725e-06
2123.1375274759102	5.95662143529011e-06
2039.4596695062453	7.079457843841388e-06
1968.8526673905158	8.413951416451948e-06
1913.326296633303	1e-05       
1873.529764115764	1.188502227437019e-05
1847.6264013548598	1.4125375446227555e-05
1832.0876833998857	1.678804018122562e-05
1820.7167098571156	1.9952623149688786e-05
1812.3305021050558	2.371373705661655e-05
1806.7375694890738	2.818382931264455e-05
1803.7917584462136	3.349654391578279e-05
1803.2527436660066	3.981071705534977e-05
1803.7730275834522	4.731512589614803e-05
1805.104842897148	5.623413251903491e-05
1807.0001174300585	6.683439175686148e-05
1809.150292248771	7.943282347242821e-05
1811.590882702463	9.440608762859246e-05
1814.2431207757422	0.00011220184543019629
1817.0125000410837	0.0001333521432163324
1819.8210934022632	0.00015848931924611142
1822.6514124267453	0.00018836490894898024
1825.5071209570885	0.00022387211385683424
1828.4099707139926	0.0002660725059798809
1831.3253400226242	0.0003162277660168379
1834.2196351798511	0.00037583740428844437
1837.010075839644	0.0004466835921509635
1839.8095254765515	0.0005308844442309889
1842.608050145947	0.000630957344480193
1845.3816448256678	0.0007498942093324559
1848.1046639640495	0.0008912509381337458
1850.722214129221	0.0010592537251772895
1853.2692018895668	0.0012589254117941673
1855.7686192173317	0.0014962356560944345
1858.21882629271	0.0017782794100389225
1860.432474791374	0.0021134890398366475
1861.9854144042877	0.002511886431509582
1863.2443465243305	0.0029853826189179603
1864.304586183906	0.0035481338923357567
1865.227951439787	0.004216965034285822
1865.6179942768758	0.0050118723362727255
1866.0061501713742	0.005956621435290103
1866.8376311947827	0.00707945784384138
1868.2862257699999	0.008413951416451957
1870.3      	0.01        
1872.7620699093814	0.01188502227437019
1876.7302990629878	0.014125375446227554
1882.460569907672	0.016788040181225587
1890.1031613459468	0.01995262314968883
1899.486067075703	0.023713737056616554
1912.0993783817676	0.02818382931264455
1928.6805721508458	0.033496543915782793
1949.5557064562697	0.03981071705534969
1974.9833862152027	0.04731512589614813
2005.7061506806826	0.056234132519034905
2044.2537312178401	0.06683439175686148
2090.033816158282	0.07943282347242821
2142.543136285133	0.09440608762859228
2200.758369707293	0.11220184543019629
2259.037474920916	0.1333521432163324
2312.4895294755283	0.1584893192461114
2358.384140488449	0.18836490894898023
2394.656938869377	0.22387211385683378
2420.34413407471	0.26607250597988086
2436.2898831101484	0.3162277660168379
2447.8225469690406	0.3758374042884443
2455.8379146641005	0.4466835921509634
2461.2396307889235	0.5308844442309879
2464.627925836731	0.630957344480193
2466.8255685478152	0.7498942093324559
2468.3267715255824	0.8912509381337458
2469.293481551599	1.0592537251772898
2469.918203152672	1.2589254117941662
2470.228412622346	1.4962356560944328
2470.419620742126	1.7782794100389228
2470.5      	2.1134890398366473
2470.5      	2.511886431509582
2470.5      	2.9853826189179573
2470.5      	3.548133892335753
2470.5      	4.216965034285823
2470.4674980372342	5.011872336272725
2470.4      	5.956621435290109
2470.4      	7.079457843841373
2470.3310509112493	8.413951416451948
2470.3      	10.0        
