# T(K)	P(bar)
2445.2      	1e-08       
2438.967885541878	1.1885022274370215e-08
2437.811760810489	1.4125375446227554e-08
2438.332734727304	1.6788040181225588e-08
2438.2      	1.9952623149688826e-08
2438.2      	2.3713737056616554e-08
2438.2      	2.818382931264461e-08
2438.151545723218	3.3496543915782795e-08
2438.1      	3.981071705534969e-08
2438.1      	4.731512589614813e-08
2438.1      	5.6234132519034905e-08
2438.036242824581	6.683439175686162e-08
2438.0      	7.94328234724282e-08
2437.9782252610166	9.440608762859226e-08
2437.8977954379848	1.1220184543019653e-07
2437.8203218197204	1.333521432163324e-07
2437.742553315994	1.584893192461114e-07
2437.6637620071956	1.883649089489802e-07
2437.5839846618965	2.2387211385683422e-07
2437.5042107637432	2.6607250597988136e-07
2437.3541011688985	3.162277660168379e-07
2437.197957550516	3.7583740428844433e-07
2437.0096655775733	4.466835921509635e-07
2436.7693280844937	5.308844442309889e-07
2436.53293540674	6.309573444801942e-07
2436.2345279157207	7.498942093324558e-07
2436.1447693946843	8.912509381337459e-07
2443.0927802757255	1.0592537251772896e-06
2465.5692005400933	1.2589254117941687e-06
2480.3817027170057	1.4962356560944327e-06
2490.917434156482	1.7782794100389227e-06
2505.53820405039	2.1134890398366474e-06
2526.411463216988	2.511886431509582e-06
2549.2837366765457	2.9853826189179636e-06
2562.8361440417466	3.5481338923357534e-06
2573.894153102221	4.216965034285822e-06
2586.365396478655	5.011872336272725e-06
2602.5302859113544	5.95662143529011e-06
2618.61608625969	7.079457843841388e-06
2626.6433161650752	8.413951416451948e-06
2636.2059144676978	1e-05       
2646.7806807262614	1.188502227437019e-05
2655.2861949884914	1.4125375446227555e-05
2655.130026968843	1.678804018122562e-05
2650.84579306182	1.9952623149688786e-05
2648.8752801284054	2.371373705661655e-05
2648.6902947287736	2.818382931264455e-05
2644.7340675697096	3.349654391578279e-05
2640.421949328054	3.981071705534977e-05
2641.611682174037	4.731512589614803e-05
2645.564596997032	5.623413251903491e-05
2649.4889149844576	6.683439175686148e-05
2649.966731610838	7.943282347242821e-05
2650.1431801689037	9.440608762859246e-05
2654.632507115459	0.00011220184543019629
2660.6042857753246	0.0001333521432163324
2664.5675778352197	0.00015848931924611142
2666.926177022288	0.00018836490894898024
2671.854012621519	0.00022387211385683424
2676.823737875988	0.0002660725059798809
2679.8019605473855	0.0003162277660168379
2678.540790443656	0.00037583740428844437
2672.4948356807713	0.0004466835921509635
2664.6714235703453	0.0005308844442309889
2647.2316171244693	0.000630957344480193
2620.179660565216	0.0007498942093324559
2595.2720443288413	0.0008912509381337458
2399.3735015964085	0.0010592537251772895
1972.0478055935741	0.0012589254117941673
1663.2096902820276	0.0014962356560944345
1708.350960761269	0.0017782794100389225
1703.8446048889884	0.0021134890398366475
1711.5537135433212	0.002511886431509582
1722.4957622641598	0.0029853826189179603
1735.3703214865584	0.0035481338923357567
1750.2236478794357	0.004216965034285822
1765.903369930404	0.0050118723362727255
1782.6706075404586	0.005956621435290103
1800.5253562236967	0.00707945784384138
1819.3844615767994	0.008413951416451957
1839.2      	0.01        
1858.8196195903836	0.01188502227437019
1879.4279736939611	0.014125375446227554
1900.9498729047557	0.016788040181225587
1923.2312838945509	0.01995262314968883
1945.654838265663	0.023713737056616554
1967.5465682167974	0.02818382931264455
1989.6641060524626	0.033496543915782793
2011.7312367511502	0.03981071705534969
2033.468700445404	0.04731512589614813
2054.081167420968	0.056234132519034905
2073.575536679312	0.06683439175686148
2092.324925771436	0.07943282347242821
2110.1073709696025	0.09440608762859228
2126.695372910348	0.11220184543019629
2140.5897291202186	0.1333521432163324
2153.012872133556	0.1584893192461114
2164.029749100525	0.18836490894898023
2173.681610500884	0.22387211385683378
2182.0578698069708	0.26607250597988086
2188.773649737364	0.3162277660168379
2194.824549406166	0.3758374042884443
2200.1765769743934	0.4466835921509634
2204.7907506481006	0.5308844442309879
2208.5730334921645	0.630957344480193
2211.4892487585134	0.7498942093324559
2213.908773656481	0.8912509381337458
2215.8837038789984	1.0592537251772898
2217.4682618225206	1.2589254117941662
2218.6315473337963	1.4962356560944328
2219.5579140816917	1.7782794100389228
2220.2700683464814	2.1134890398366473
2220.7914291792454	2.511886431509582
2221.192697134676	2.9853826189179573
2221.4264852420993	3.548133892335753
2221.5534972685214	4.216965034285823
2221.6      	5.011872336272725
2221.6      	5.956621435290109
2221.6      	7.079457843841373
2221.6      	8.413951416451948
2221.6      	10.0        
