# T(K)	P(bar)
2170.6      	1e-08       
2170.215301576659	1.1885022274370215e-08
2170.319003326304	1.4125375446227554e-08
2170.5      	1.6788040181225588e-08
2170.554344452405	1.9952623149688826e-08
2170.872409053414	2.3713737056616554e-08
2171.251171975648	2.818382931264461e-08
2171.5453628303453	3.3496543915782795e-08
2171.838441852043	3.981071705534969e-08
2172.3022551550957	4.731512589614813e-08
2173.321122344002	5.6234132519034905e-08
2173.5637571754187	6.683439175686162e-08
2174.318798861367	7.94328234724282e-08
2175.5395221288195	9.440608762859226e-08
2176.441886678292	1.1220184543019653e-07
2177.913885425313	1.333521432163324e-07
2179.161700260093	1.584893192461114e-07
2180.7784258057136	1.883649089489802e-07
2182.964444805006	2.2387211385683422e-07
2185.277887851449	2.6607250597988136e-07
2187.36963421987	3.162277660168379e-07
2189.936764090712	3.7583740428844433e-07
2192.994793388117	4.466835921509635e-07
2196.623662281961	5.308844442309889e-07
2201.4303133962926	6.309573444801942e-07
2209.6659544019594	7.498942093324558e-07
2219.275251914298	8.912509381337459e-07
2233.8974101244735	1.0592537251772896e-06
2258.483087583991	1.2589254117941687e-06
2276.940551029567	1.4962356560944327e-06
2292.3845393887573	1.7782794100389227e-06
2313.519160901128	2.1134890398366474e-06
2341.1428966509516	2.511886431509582e-06
2367.2253137539556	2.9853826189179636e-06
2385.063868560929	3.5481338923357534e-06
2405.3582515748703	4.216965034285822e-06
2430.2232321115753	5.011872336272725e-06
2458.728011518875	5.95662143529011e-06
2479.885197198705	7.079457843841388e-06
2497.0619522589277	8.413951416451948e-06
2519.5258416742495	1e-05       
2545.412526442413	1.188502227437019e-05
2569.925453771739	1.4125375446227555e-05
2587.1820199428407	1.678804018122562e-05
2605.827657350796	1.9952623149688786e-05
2629.3820032101285	2.371373705661655e-05
2655.295801116433	2.818382931264455e-05
2675.916635128098	3.349654391578279e-05
2690.0850236363945	3.981071705534977e-05
2708.2335792524955	4.731512589614803e-05
2728.3982240547175	5.623413251903491e-05
2747.8488962211136	6.683439175686148e-05
2761.5463061773557	7.943282347242821e-05
2771.520350640948	9.440608762859246e-05
2782.421107258118	0.00011220184543019629
2792.1142858081917	0.0001333521432163324
2797.93378891761	0.00015848931924611142
2799.1130885111443	0.00018836490894898024
2799.1048280305063	0.00022387211385683424
2796.4327494020117	0.0002660725059798809
2789.500600456889	0.0003162277660168379
2776.585816137124	0.00037583740428844437
2757.5953172024224	0.0004466835921509635
2733.8556727811324	0.0005308844442309889
2704.6286525260116	0.000630957344480193
2669.1673980013957	0.0007498942093324559
2626.8805125582903	0.0008912509381337458
2577.848845387333	0.0010592537251772895
2521.6564551227857	0.0012589254117941673
2457.9911872274897	0.0014962356560944345
2386.6841464885993	0.0017782794100389225
2308.81115466059	0.0021134890398366475
2227.4167933598874	0.002511886431509582
2145.59450570997	0.0029853826189179603
2067.5621511189256	0.0035481338923357567
1997.435235471743	0.004216965034285822
1939.318852745517	0.0050118723362727255
1904.383657284045	0.005956621435290103
1887.2900674221737	0.00707945784384138
1884.075206386	0.008413951416451957
1887.7      	0.01        
1892.5472001340947	0.01188502227437019
1897.3945515577159	0.014125375446227554
1901.6125707266178	0.016788040181225587
1904.454344452405	0.01995262314968883
1904.7724090534136	0.023713737056616554
1902.3417961704652	0.02818382931264455
1898.150472009184	0.033496543915782793
1892.2249815519965	0.03981071705534969
1884.650495634587	0.04731512589614813
1876.1860605267507	0.056234132519034905
1868.005496581013	0.06683439175686148
1860.394594263351	0.07943282347242821
1853.7193177491163	0.09440608762859228
1848.2989602562445	0.11220184543019629
1844.7481803359442	0.1333521432163324
1842.2523187657498	0.1584893192461114
1840.737620071958	0.18836490894898023
1840.2121073667256	0.22387211385683378
1840.770524653798	0.26607250597988086
1842.1130894799132	0.3162277660168379
1844.079615517518	0.3758374042884443
1846.7345704398326	0.4466835921509634
1850.1214225636065	0.5308844442309879
1854.140098085425	0.630957344480193
1858.018401053491	0.7498942093324559
1861.8041615501706	0.8912509381337458
1865.512518921696	1.0592537251772898
1869.1956838912251	1.2589254117941662
1872.5304356902159	1.4962356560944328
1875.8120355846406	1.7782794100389228
1879.3518972330146	2.1134890398366473
1883.2874351358503	2.511886431509582
1887.6211290545034	2.9853826189179573
1892.2297048419816	3.548133892335753
1897.0703279168497	4.216965034285823
1902.1451295425306	5.011872336272725
1907.410190070138	5.956621435290109
1912.5608157974375	7.079457843841373
1917.9264362125573	8.413951416451948
1925.0      	10.0        
