# T(K)	P(bar)
999.2       	1e-08       
1007.2786668901581	1.1885022274370215e-08
1015.1750831576064	1.4125375446227554e-08
1022.928733089412	1.6788040181225588e-08
1030.5227501791119	1.9952623149688826e-08
1037.6792037018074	2.3713737056616554e-08
1044.340157981143	2.818382931264461e-08
1051.0186135264516	3.3496543915782795e-08
1057.781199855143	3.981071705534969e-08
1064.6921887421884	4.731512589614813e-08
1071.589135867092	5.6234132519034905e-08
1078.5381457877031	6.683439175686162e-08
1085.7745348805	7.94328234724282e-08
1093.3339244203914	9.440608762859226e-08
1101.2204562015372	1.1220184543019653e-07
1108.9678180279607	1.333521432163324e-07
1116.9170084526377	1.584893192461114e-07
1125.1049892444407	1.883649089489802e-07
1133.5136411770911	2.2387211385683422e-07
1142.0494482794845	2.6607250597988136e-07
1150.3055874639294	3.162277660168379e-07
1158.6592710473947	3.7583740428844433e-07
1167.1219277332218	4.466835921509635e-07
1175.7041889582258	5.308844442309889e-07
1184.2143253573709	6.309573444801942e-07
1192.5677462755407	7.498942093324558e-07
1201.035094625924	8.912509381337459e-07
1209.6361861405408	1.0592537251772896e-06
1218.3914851221473	1.2589254117941687e-06
1226.767140803333	1.4962356560944327e-06
1235.2193304458533	1.7782794100389227e-06
1243.8053499666373	2.1134890398366474e-06
1252.511441943399	2.511886431509582e-06
1261.3393369628773	2.9853826189179636e-06
1269.879953957666	3.5481338923357534e-06
1278.6986886114423	4.216965034285822e-06
1287.8352316063429	5.011872336272725e-06
1297.2957355141011	5.95662143529011e-06
1306.804583010654	7.079457843841388e-06
1316.2807379163505	8.413951416451948e-06
1326.09754322111	1e-05       
1336.2524870208103	1.188502227437019e-05
1346.718033265345	1.4125375446227555e-05
1357.1032065719355	1.678804018122562e-05
1367.670975743098	1.9952623149688786e-05
1378.6349841595377	2.371373705661655e-05
1389.9879033536295	2.818382931264455e-05
1401.6742499943396	3.349654391578279e-05
1413.0705624901434	3.981071705534977e-05
1424.8811016890152	4.731512589614803e-05
1437.0939276022714	5.623413251903491e-05
1449.7007045803512	6.683439175686148e-05
1462.6017534926257	7.943282347242821e-05
1475.3123639345747	9.440608762859246e-05
1488.4167831742986	0.00011220184543019629
1501.817857342407	0.0001333521432163324
1515.460870705446	0.00015848931924611142
1529.2193659633463	0.00018836490894898024
1543.3054901391135	0.00022387211385683424
1557.9674171799618	0.0002660725059798809
1573.2393701244332	0.0003162277660168379
1589.1845790847042	0.00037583740428844437
1605.1521006379633	0.0004466835921509635
1621.6399569995006	0.0005308844442309889
1638.908893795373	0.000630957344480193
1657.037299378164	0.0007498942093324559
1675.9382557504612	0.0008912509381337458
1694.9231438211057	0.0010592537251772895
1714.9144279117802	0.0012589254117941673
1736.2738018620057	0.0014962356560944345
1759.3070892198084	0.0017782794100389225
1783.657222705115	0.0021134890398366475
1809.0609253801854	0.002511886431509582
1836.2768611221659	0.0029853826189179603
1865.2198469750306	0.0035481338923357567
1895.7305248949992	0.004216965034285822
1926.855943294683	0.0050118723362727255
1959.1778444296956	0.005956621435290103
1993.0348578565238	0.00707945784384138
2028.193716767599	0.008413951416451957
2064.2      	0.01        
2098.745918416009	0.01188502227437019
2133.6283725460767	0.014125375446227554
2168.8328905385306	0.016788040181225587
2204.2099591990414	0.01995262314968883
2238.799484558736	0.023713737056616554
2271.649617930067	0.02818382931264455
2304.2631620340944	0.033496543915782793
2336.4645946818214	0.03981071705534969
2368.0811310601066	0.04731512589614813
2397.78502833668	0.056234132519034905
2425.8888259753935	0.06683439175686148
2453.233694941378	0.07943282347242821
2479.8332406916984	0.09440608762859228
2505.7809200122656	0.11220184543019629
2529.710089040376	0.1333521432163324
2553.4111012127228	0.1584893192461114
2577.0626838628473	0.18836490894898023
2600.660463388164	0.22387211385683378
2623.8746677507474	0.26607250597988086
2645.8905834319617	0.3162277660168379
2667.681858028793	0.3758374042884443
2689.2698750701256	0.4466835921509634
2710.617336789868	0.5308844442309879
2730.789511958212	0.630957344480193
2749.793797141036	0.7498942093324559
2768.4312689614844	0.8912509381337458
2786.717483444781	1.0592537251772898
2804.664767091622	1.2589254117941662
2821.1058689843203	1.4962356560944328
2836.9218845836376	1.7782794100389228
2852.253264162641	2.1134890398366473
2866.9268779301933	2.511886431509582
2880.6502420059273	2.9853826189179573
2892.450747347053	3.548133892335753
2903.2616394448282	4.216965034285823
2912.975215904218	5.011872336272725
2921.496872710341	5.956621435290109
2928.470027541146	7.079457843841373
2934.164334390059	8.413951416451948
2940.2      	10.0        
