# T(K)	P(bar)
1064.5      	1e-08       
1067.654527071395	1.1885022274370215e-08
1071.2280399156512	1.4125375446227554e-08
1075.2497949991423	1.6788040181225588e-08
1079.7423390122772	1.9952623149688826e-08
1084.6723403279118	2.3713737056616554e-08
1089.9461732639402	2.818382931264461e-08
1095.6825250354154	3.3496543915782795e-08
1101.7873812622825	3.981071705534969e-08
1108.1607256175434	4.731512589614813e-08
1114.7441751458607	5.6234132519034905e-08
1121.5106314368654	6.683439175686162e-08
1128.5476880226117	7.94328234724282e-08
1135.846825464457	9.440608762859226e-08
1143.4160470775064	1.1220184543019653e-07
1151.0084616674014	1.333521432163324e-07
1158.8021150846253	1.584893192461114e-07
1166.8687512516367	1.883649089489802e-07
1175.2456718532985	2.2387211385683422e-07
1183.9410267519984	2.6607250597988136e-07
1192.643283957234	3.162277660168379e-07
1201.7205045195567	3.7583740428844433e-07
1211.1434883712136	4.466835921509635e-07
1220.8473245639216	5.308844442309889e-07
1230.4606267925856	6.309573444801942e-07
1239.896898570518	7.498942093324558e-07
1249.4170967568223	8.912509381337459e-07
1259.171519631639	1.0592537251772896e-06
1269.3779500973396	1.2589254117941687e-06
1279.2271007594748	1.4962356560944327e-06
1289.1557274960478	1.7782794100389227e-06
1299.39271739079	2.1134890398366474e-06
1309.9503020037769	2.511886431509582e-06
1320.7042832093234	2.9853826189179636e-06
1330.9408457330594	3.5481338923357534e-06
1341.2081421763066	4.216965034285822e-06
1351.5902590850615	5.011872336272725e-06
1362.1328446028938	5.95662143529011e-06
1372.5133364532971	7.079457843841388e-06
1382.9081269813605	8.413951416451948e-06
1393.805914467698	1e-05       
1405.3367540551014	1.188502227437019e-05
1417.5836934034523	1.4125375446227555e-05
1429.842882945819	1.678804018122562e-05
1442.2724605448088	1.9952623149688786e-05
1455.1211786653753	2.371373705661655e-05
1468.3824528742302	2.818382931264455e-05
1482.0036841150052	3.349654391578279e-05
1495.3250493972623	3.981071705534977e-05
1509.1954137517826	4.731512589614803e-05
1523.4337636688608	5.623413251903491e-05
1537.8822686977999	6.683439175686148e-05
1552.2964035936125	7.943282347242821e-05
1566.0430350324502	9.440608762859246e-05
1579.8654073294472	0.00011220184543019629
1593.7335716328164	0.0001333521432163324
1607.634112921924	0.00015848931924611142
1621.1567482611174	0.00018836490894898024
1634.229630291645	0.00022387211385683424
1647.2795991299665	0.0002660725059798809
1660.2911039900694	0.0003162277660168379
1673.23503510989	0.00037583740428844437
1685.7145058384083	0.0004466835921509635
1698.3514625743858	0.0005308844442309889
1711.3038949779195	0.000630957344480193
1724.5911169275837	0.0007498942093324559
1738.1261238213046	0.0008912509381337458
1751.359436183118	0.0010592537251772895
1765.084935510716	0.0012589254117941673
1779.3804695227852	0.0014962356560944345
1794.3090107423468	0.0017782794100389225
1809.646432483092	0.0021134890398366475
1825.1659847192695	0.002511886431509582
1841.4112226166956	0.0029853826189179603
1858.4348444022608	0.0035481338923357567
1876.2969468061149	0.004216965034285822
1894.3949344470336	0.0050118723362727255
1913.2013583973287	0.005956621435290103
1932.9818030158708	0.00707945784384138
1953.8095854083995	0.008413951416451957
1975.8      	0.01        
1997.6508704457606	0.01188502227437019
2020.3514953149388	0.014125375446227554
2043.8234235407606	0.016788040181225587
2067.930178382778	0.01995262314968883
2092.103088059438	0.023713737056616554
2115.691724909648	0.02818382931264455
2139.4331915880985	0.033496543915782793
2163.1126925297317	0.03981071705534969
2186.502418725145	0.04731512589614813
2208.447250486202	0.056234132519034905
2229.1318943105957	0.06683439175686148
2249.016877774915	0.07943282347242821
2267.9775415323234	0.09440608762859228
2285.9458927822257	0.11220184543019629
2301.6156389522466	0.1333521432163324
2316.232517949389	0.1584893192461114
2329.7256028630636	0.18836490894898023
2341.9300399677863	0.22387211385683378
2352.539968422163	0.26607250597988086
2360.9055874639294	0.3162277660168379
2367.9837404288446	0.3758374042884443
2373.836799922678	0.4466835921509634
2378.529406817088	0.5308844442309879
2381.8389043056445	0.630957344480193
2384.091936568885	0.7498942093324559
2385.716310314952	0.8912509381337458
2386.793481551599	1.0592537251772898
2387.418203152672	1.2589254117941662
2387.728412622346	1.4962356560944328
2387.859810371063	1.7782794100389228
2387.9385811923544	2.1134890398366473
2388.0      	2.511886431509582
2388.0      	2.9853826189179573
2387.9245049193005	3.548133892335753
2387.9      	4.216965034285823
2387.9      	5.011872336272725
2387.8875355373825	5.956621435290109
2387.808295141578	7.079457843841373
2387.8      	8.413951416451948
2387.8      	10.0        
