# T(K)	P(bar)
2987.6      	1e-08       
2986.9075428379865	1.1885022274370215e-08
2986.4809966736957	1.4125375446227554e-08
2986.165469454608	1.6788040181225588e-08
2985.859241660696	1.9952623149688826e-08
2985.62069320994	2.3713737056616554e-08
2985.3190624194817	2.818382931264461e-08
2984.957728616091	3.3496543915782795e-08
2984.5615581479565	3.981071705534969e-08
2984.1449395318714	4.731512589614813e-08
2983.5963187378447	5.6234132519034905e-08
2982.9261854212295	6.683439175686162e-08
2982.1771771403724	7.94328234724282e-08
2981.3169283932134	9.440608762859226e-08
2980.2669315697694	1.1220184543019653e-07
2979.104827295806	1.333521432163324e-07
2977.6510663198765	1.584893192461114e-07
2975.9665261655036	1.883649089489802e-07
2974.035555194994	2.2387211385683422e-07
2971.722112148551	2.6607250597988136e-07
2968.9738210401733	3.162277660168379e-07
2965.755066111352	3.7583740428844433e-07
2962.0040918704603	4.466835921509635e-07
2957.645665802533	5.308844442309889e-07
2952.602622010447	6.309573444801942e-07
2946.7896623776237	7.498942093324558e-07
2940.215523873081	8.912509381337459e-07
2933.5102956477067	1.0592537251772896e-06
2927.403964089685	1.2589254117941687e-06
2918.9507560410807	1.4962356560944327e-06
2908.925599906512	1.7782794100389227e-06
2898.3687014168554	2.1134890398366474e-06
2887.7862696679213	2.511886431509582e-06
2877.1927956445475	2.9853826189179636e-06
2867.638609993238	3.5481338923357534e-06
2857.3778687496074	4.216965034285822e-06
2845.119638851126	5.011872336272725e-06
2829.259808317567	5.95662143529011e-06
2807.389459075496	7.079457843841388e-06
2777.31351723342	8.413951416451948e-06
2736.9846223839854	1e-05       
2687.0441093478817	1.188502227437019e-05
2631.0760118120215	1.4125375446227555e-05
2587.817470369531	1.678804018122562e-05
2565.110770650273	1.9952623149688786e-05
2553.6646907957174	2.371373705661655e-05
2548.7551445689737	2.818382931264455e-05
2545.457614866242	3.349654391578279e-05
2542.6855388537488	3.981071705534977e-05
2539.4322321940085	4.731512589614803e-05
2536.2752390695573	5.623413251903491e-05
2533.985180835924	6.683439175686148e-05
2533.9055447315272	7.943282347242821e-05
2536.6204232091745	9.440608762859246e-05
2540.1901725367748	0.00011220184543019629
2545.5350001150346	0.0001333521432163324
2553.579230602051	0.00015848931924611142
2563.0922473232276	0.00018836490894898024
2571.4960762554424	0.00022387211385683424
2578.9856068139825	0.0002660725059798809
2585.48190171003	0.0003162277660168379
2590.912988780971	0.00037583740428844437
2593.548404959664	0.0004466835921509635
2591.8560828038317	0.0005308844442309889
2586.500086730036	0.000630957344480193
2577.4088830724168	0.0007498942093324559
2563.8738761786954	0.0008912509381337458
2542.851373123699	0.0010592537251772895
2512.383336105112	0.0012589254117941673
2464.9410184756593	0.0014962356560944345
2392.9339905353463	0.0017782794100389225
2291.106159596792	0.0021134890398366475
2095.7975808632477	0.002511886431509582
1734.4527271595334	0.0029853826189179603
1436.4993143408392	0.0035481338923357567
1510.1393501825423	0.004216965034285822
1586.041686280016	0.0050118723362727255
1665.4343155087045	0.005956621435290103
1715.722395217175	0.00707945784384138
1734.3841313591997	0.008413951416451957
1748.4      	0.01        
1759.2484955382122	0.01188502227437019
1771.0958805574421	0.014125375446227554
1783.2448954522063	0.016788040181225587
1794.7216446673394	0.01995262314968883
1803.6274534955826	0.023713737056616554
1811.7746114886047	0.02818382931264455
1821.4413273655407	0.033496543915782793
1832.6916974133392	0.03981071705534969
1845.1742565481195	0.04731512589614813
1857.8709092098738	0.056234132519034905
1874.1903357675822	0.06683439175686148
1892.855136062617	0.07943282347242821
1912.7130363119952	0.09440608762859228
1932.3688976876672	0.11220184543019629
1952.3613324563141	0.1333521432163324
1972.8328831793335	0.1584893192461114
1992.7971182730075	0.18836490894898023
2011.4792363398712	0.22387211385683378
2028.3115288501983	0.26607250597988086
2042.9144901235397	0.3162277660168379
2055.704204936043	0.3758374042884443
2066.713376897071	0.4466835921509634
2076.214412930061	0.5308844442309879
2084.8033468884573	0.630957344480193
2092.9022741912613	0.7498942093324559
2100.966478257817	0.8912509381337458
2109.0185193949915	1.0592537251772898
2116.9868169942824	1.2589254117941662
2123.578768224845	1.4962356560944328
2129.5259674586528	1.7782794100389228
2134.892033925977	2.1134890398366473
2139.632577628303	2.511886431509582
2143.725510773698	2.9853826189179573
2146.744308147288	3.548133892335753
2149.090928981557	4.216965034285823
2150.7875294414844	5.011872336272725
2151.8872512383227	5.956621435290109
2152.441934008955	7.079457843841373
2152.6378981775015	8.413951416451948
2152.8      	10.0        
