# T(K)	P(bar)
2303.6      	1e-08       
2298.6758601812367	1.1885022274370215e-08
2292.05342183185	1.4125375446227554e-08
2284.1004100017158	1.6788040181225588e-08
2275.020219183737	1.9952623149688826e-08
2264.6036035007023	2.3713737056616554e-08
2252.954137545176	2.818382931264461e-08
2239.8720472864065	3.3496543915782795e-08
2225.5392096223586	3.981071705534969e-08
2209.951541427111	4.731512589614813e-08
2191.533557627652	5.6234132519034905e-08
2173.189549425715	6.683439175686162e-08
2156.7354948109255	7.94328234724282e-08
2142.9950860202653	9.440608762859226e-08
2132.0037939806316	1.1220184543019653e-07
2125.108641955115	1.333521432163324e-07
2121.1170260077647	1.584893192461114e-07
2119.898617920846	1.883649089489802e-07
2121.464828257597	2.2387211385683422e-07
2125.7726187578705	2.6607250597988136e-07
2132.492497984016	3.162277660168379e-07
2140.512334721621	3.7583740428844433e-07
2149.5133768970713	4.466835921509635e-07
2159.10642867658	5.308844442309889e-07
2168.4045406682385	6.309573444801942e-07
2177.1332183598197	7.498942093324558e-07
2185.5560170471863	8.912509381337459e-07
2196.088668402083	1.0592537251772896e-06
2212.0829702442943	1.2589254117941687e-06
2228.8342816066656	1.4962356560944327e-06
2244.542453470449	1.7782794100389227e-06
2260.4863068173754	2.1134890398366474e-06
2276.966882184911	2.511886431509582e-06
2293.4991219486615	2.9853826189179636e-06
2310.4089177539327	3.5481338923357534e-06
2327.8903826858423	4.216965034285822e-06
2346.492988728639	5.011872336272725e-06
2366.0421817758524	5.95662143529011e-06
2383.4750688528657	7.079457843841388e-06
2399.917206815174	8.413951416451948e-06
2419.4395814376708	1e-05       
2440.9908771888954	1.188502227437019e-05
2462.11164876023	1.4125375446227555e-05
2479.2120469116835	1.678804018122562e-05
2494.7621258806366	1.9952623149688786e-05
2513.112505315184	2.371373705661655e-05
2533.536401755632	2.818382931264455e-05
2551.620167222578	3.349654391578279e-05
2566.019562065249	3.981071705534977e-05
2580.588013175463	4.731512589614803e-05
2595.903613396568	5.623413251903491e-05
2611.871183682257	6.683439175686148e-05
2626.763135204451	7.943282347242821e-05
2638.753282921151	9.440608762859246e-05
2650.9689452162083	0.00011220184543019629
2662.1689287040704	0.0001333521432163324
2670.824348282178	0.00015848931924611142
2676.3277463853383	0.00018836490894898024
2680.4528661582276	0.00022387211385683424
2682.8962035519967	0.0002660725059798809
2682.905881642157	0.0003162277660168379
2679.5942656514912	0.00037583740428844437
2672.4631395209094	0.0004466835921509635
2662.3790939536025	0.0005308844442309889
2648.6143262630058	0.000630957344480193
2630.6613053908836	0.0007498942093324559
2608.4767082928906	0.0008912509381337458
2582.106944865257	0.0010592537251772895
2551.656863112777	0.0012589254117941673
2516.8082876783496	0.0014962356560944345
2477.2576341057356	0.0017782794100389225
2433.221840757308	0.0021134890398366475
2384.0606034748184	0.002511886431509582
2328.535411444842	0.0029853826189179603
2265.61291548291	0.0035481338923357567
2193.829572461506	0.004216965034285822
2110.5164224593454	0.0050118723362727255
2018.4830482875545	0.005956621435290103
1928.4990060502123	0.00707945784384138
1850.7330061484015	0.008413951416451957
1796.2      	0.01        
1765.5010658173996	0.01188502227437019
1747.2113619583733	0.014125375446227554
1737.9847355462498	0.016788040181225587
1734.6815166786073	0.01995262314968883
1735.1586135801206	0.023713737056616554
1738.7117197564785	0.02818382931264455
1744.6093391871423	0.033496543915782793
1752.4841625969937	0.03981071705534969
1761.8146857697989	0.04731512589614813
1771.9249832597145	0.056234132519034905
1783.0723047865818	0.06683439175686148
1794.911472038266	0.07943282347242821
1807.1533098034722	0.09440608762859228
1819.5448530384701	0.11220184543019629
1831.6638192881906	0.1333521432163324
1843.9568012967225	0.1584893192461114
1856.2806508918466	0.18836490894898023
1868.4862853774446	0.22387211385683378
1880.3725962022727	0.26607250597988086
1891.3588170082055	0.3162277660168379
1901.9858228906867	0.3758374042884443
1912.1434883712134	0.4466835921509634
1921.683741014555	0.5308844442309879
1930.0362822951972	0.630957344480193
1937.0403858541442	0.7498942093324559
1943.0443188385448	0.8912509381337458
1948.0092596974957	1.0592537251772898
1951.959277585881	1.2589254117941662
1954.6736104455244	1.4962356560944328
1956.7952592765719	1.7782794100389228
1958.533042654735	2.1134890398366473
1959.9377158660382	2.511886431509582
1960.9810125501583	2.9853826189179573
1961.6794557262974	3.548133892335753
1962.1674863426072	4.216965034285823
1962.4650039255312	5.011872336272725
1962.6124644626175	5.956621435290109
1962.691704858422	7.079457843841373
1962.7689490887508	8.413951416451948
1962.8      	10.0        
