# T(K)	P(bar)
2172.7      	1e-08       
2172.0075428379864	1.1885022274370215e-08
2171.1429900210874	1.4125375446227554e-08
2170.1627757274755	1.6788040181225588e-08
2169.1097944165826	1.9952623149688826e-08
2167.996568313052	2.3713737056616554e-08
2166.776249677927	2.818382931264461e-08
2165.5247315714914	3.3496543915782795e-08
2164.2569860734616	3.981071705534969e-08
2162.9820132825816	4.731512589614813e-08
2161.806397295382	5.6234132519034905e-08
2160.9624282458108	6.683439175686162e-08
2160.430870856149	7.94328234724282e-08
2160.287098955934	9.440608762859226e-08
2160.6286593061996	1.1220184543019653e-07
2161.635816343635	1.333521432163324e-07
2163.10638036413	1.584893192461114e-07
2165.0146637985176	1.883649089489802e-07
2167.2964754812133	2.2387211385683422e-07
2169.769466323963	2.6607250597988136e-07
2172.2343812976237	3.162277660168379e-07
2174.63063674226	3.7583740428844433e-07
2176.9732327501256	4.466835921509635e-07
2179.286271211392	5.308844442309889e-07
2181.4926028704294	6.309573444801942e-07
2183.7246726110247	7.498942093324558e-07
2186.2221594192724	8.912509381337459e-07
2189.8897043522934	1.0592537251772896e-06
2195.8868169942825	1.2589254117941687e-06
2202.478768224845	1.4962356560944327e-06
2209.5623645088476	1.7782794100389227e-06
2217.4281875819283	2.1134890398366474e-06
2226.1577286301917	2.511886431509582e-06
2235.6276523783595	2.9853826189179636e-06
2244.406439199765	3.5481338923357534e-06
2253.2986886114422	4.216965034285822e-06
2262.8902590850616	5.011872336272725e-06
2273.3954512150412	5.95662143529011e-06
2283.538221878031	7.079457843841388e-06
2293.0117888276	8.413951416451948e-06
2303.222565969063	1e-05       
2314.0649477605525	1.188502227437019e-05
2325.062813219309	1.4125375446227555e-05
2334.823314447308	1.678804018122562e-05
2343.9571765416013	1.9952623149688786e-05
2352.9433324649845	2.371373705661655e-05
2361.619410542453	2.818382931264455e-05
2369.4965439157827	3.349654391578279e-05
2375.81071705535	3.981071705534977e-05
2381.5820798687587	4.731512589614803e-05
2386.729603827591	5.623413251903491e-05
2391.0927665630497	6.683439175686148e-05
2394.27821073892	7.943282347242821e-05
2396.1465719423954	9.440608762859246e-05
2397.198427605884	0.00011220184543019629
2397.281785701374	0.0001333521432163324
2396.2324221647805	0.00015848931924611142
2393.8738229777123	0.00018836490894898024
2390.1820765186076	0.00022387211385683424
2385.2235712940146	0.0002660725059798809
2378.967871608221	0.0003162277660168379
2371.424478463245	0.00037583740428844437
2362.665595281117	0.0004466835921509635
2352.7650732526445	0.0005308844442309889
2341.806189387023	0.000630957344480193
2329.9141694814757	0.0007498942093324559
2317.340228166007	0.0008912509381337458
2304.363112122401	0.0010592537251772895
2290.2977640168924	0.0012589254117941673
2275.275826883968	0.0014962356560944345
2259.45434941792	0.0017782794100389225
2243.1682211777475	0.0021134890398366475
2226.316254266142	0.002511886431509582
2208.70635660376	0.0029853826189179603
2190.3336585038724	0.0035481338923357567
2171.074476570865	0.004216965034285822
2151.182291879338	0.0050118723362727255
2130.774040917175	0.005956621435290103
2110.0587891854334	0.00707945784384138
2089.204353930401	0.008413951416451957
2068.1      	0.01        
2047.2493454549256	0.01188502227437019
2026.8742854533755	0.014125375446227554
2007.2290651855142	0.016788040181225587
1988.4023662129164	0.01995262314968883
1970.2726839554214	0.023713737056616554
1954.1614802081792	0.02818382931264455
1939.7627729470971	0.033496543915782793
1927.0959397723818	0.03981071705534969
1915.908911573685	0.04731512589614813
1906.0337372812091	0.056234132519034905
1897.8605252826887	0.06683439175686148
1890.394594263351	0.07943282347242821
1883.1531745355428	0.09440608762859228
1875.5561867052854	0.11220184543019629
1866.9880003758653	0.1333521432163324
1857.3055229919166	0.1584893192461114
1846.4730150577827	0.18836490894898023
1834.3773925223784	0.22387211385683378
1820.815829836333	0.26607250597988086
1806.3855098764602	0.3162277660168379
1791.452903624793	0.3758374042884443
1776.128262542259	0.4466835921509634
1760.4756535765862	0.5308844442309879
1744.8737368448203	0.630957344480193
1729.9573399545945	0.7498942093324559
1715.4862783514777	0.8912509381337458
1701.5610726103644	1.0592537251772898
1688.1855262576196	1.2589254117941662
1676.0098045729328	1.4962356560944328
1664.8265480511977	1.7782794100389228
1654.4545133404001	2.1134890398366473
1644.90684389245	2.511886431509582
1636.1592024640581	2.9853826189179573
1628.8279673335292	3.548133892335753
1622.220218518286	4.216965034285823
1616.2248626064068	5.011872336272725
1610.689809929862	5.956621435290109
1605.5391842025624	7.079457843841373
1600.3114619649443	8.413951416451948
1593.4      	10.0        
